gbif_id,taxon_name,decimal_latitude,decimal_longitude
891591429,Itea_parviflora,24.905556,121.411111
1096678300,Itea_parviflora,22.41,120.75
2288399563,Itea_parviflora,24.824722,121.417778
2289826103,Itea_parviflora,22.25,120.833333
891597237,Itea_parviflora,23.279722,120.913056
891599991,Itea_parviflora,23.855,120.603056
891603045,Itea_parviflora,24.505556,121.141667
891591598,Itea_parviflora,23.636389,120.780556
891618643,Itea_parviflora,25.141944,121.5425
891613133,Itea_parviflora,25.138333,121.540833
891613410,Itea_parviflora,25.130278,121.533611
891607094,Itea_parviflora,25.162222,121.549444
891612704,Itea_parviflora,25.165556,121.545556
891620823,Itea_parviflora,24.221389,121.053056
891620984,Itea_parviflora,25.163333,121.548889
891618683,Itea_parviflora,25.171667,121.516944
891622194,Itea_parviflora,25.172778,121.525833
891623630,Itea_parviflora,22.178333,120.825278
891624116,Itea_parviflora,24.255556,121.2475
891624130,Itea_parviflora,24.253056,121.205278
891618085,Itea_parviflora,22.719444,120.643611
891626476,Itea_parviflora,24.361667,121.443333
891626378,Itea_parviflora,25.1725,121.504722
891644715,Itea_parviflora,22.972778,120.675833
891626505,Itea_parviflora,25.138889,121.516389
891633833,Itea_parviflora,24.4075,121.378611
891633828,Itea_parviflora,22.709722,121.048889
891618120,Itea_parviflora,23.548611,120.851111
891617081,Itea_parviflora,23.521111,120.949444
891678819,Itea_parviflora,25.156389,121.537778
891678854,Itea_parviflora,24.556389,121.645278
891616855,Itea_parviflora,25.136944,121.543333
891678812,Itea_parviflora,24.440278,121.784722
891678823,Itea_parviflora,25.142222,121.500833
891678805,Itea_parviflora,24.556944,121.151389
891615398,Itea_parviflora,24.382222,121.363889
