gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332536008,Pinus_halepensis,36.983445,-122.05984
2270221379,Pinus_halepensis,35.176995,-120.699169
2270222845,Pinus_halepensis,35.250902,-120.718555
2270219243,Pinus_halepensis,35.177378,-120.700248
1851382459,Pinus_halepensis,42.323,-1.635
1839063835,Pinus_halepensis,39.191391,20.52972
1848989952,Pinus_halepensis,36.60917,-4.61694
1851348036,Pinus_halepensis,41.866,-4.175
2252110446,Pinus_halepensis,-30.992222,-64.504444
2270227812,Pinus_halepensis,35.181212,-120.701391
1265270379,Pinus_halepensis,36.77,-4.3842
1265271388,Pinus_halepensis,36.73211,-4.40833
1265270846,Pinus_halepensis,36.829,-4.867
2252110522,Pinus_halepensis,-32.698333,-64.724167
1426497857,Pinus_halepensis,33.735417,-117.424861
1291971016,Pinus_halepensis,37.597204,23.078543
2270218762,Pinus_halepensis,35.108991,-120.630625
1848989688,Pinus_halepensis,36.36472,10.08722
1848989633,Pinus_halepensis,36.70278,10.34194
1842894224,Pinus_halepensis,39.5194,-1.36448
1450985539,Pinus_halepensis,-34.8878,138.7869
1099345606,Pinus_halepensis,36.62745,-4.762597
895230592,Pinus_halepensis,40.094,0.003
1132252931,Pinus_halepensis,-37.795833,146.129167
1839055581,Pinus_halepensis,39.8475,21.317221
1094183483,Pinus_halepensis,32.95,35.15
1839055604,Pinus_halepensis,40.638889,21.495831
781077319,Pinus_halepensis,36.70829,-4.58766
781077320,Pinus_halepensis,36.70654,-4.59224
992077698,Pinus_halepensis,-34.014831,138.684144
992077821,Pinus_halepensis,-33.091775,138.187472
992077576,Pinus_halepensis,-37.841781,140.77417
992077693,Pinus_halepensis,-33.862609,138.639698
992077694,Pinus_halepensis,-34.515667,138.753315
992077831,Pinus_halepensis,-33.847609,138.560532
992077432,Pinus_halepensis,-35.786781,139.308047
992078561,Pinus_halepensis,-34.444722,135.432778
992078587,Pinus_halepensis,-34.385137,135.467789
992078597,Pinus_halepensis,-34.694167,135.781389
992077897,Pinus_halepensis,-33.592344,136.817212
1839055508,Pinus_halepensis,38.300282,23.51556
781077316,Pinus_halepensis,36.47,-5.282
1839055511,Pinus_halepensis,38.180561,23.46917
1839055501,Pinus_halepensis,38.448059,22.41806
781077275,Pinus_halepensis,36.69955,-4.63635
992080861,Pinus_halepensis,-34.49,139.03
685237824,Pinus_halepensis,-30.125,17.875
2270207703,Pinus_halepensis,35.108408,-120.629355
685237825,Pinus_halepensis,-25.875,28.125
992073048,Pinus_halepensis,-37.578611,140.286944
992073085,Pinus_halepensis,-37.423889,140.120556
1839055469,Pinus_halepensis,38.054722,22.38139
781077282,Pinus_halepensis,36.727,-4.405
1839055451,Pinus_halepensis,38.15472,23.29917
1839055467,Pinus_halepensis,38.024719,21.90444
1839055473,Pinus_halepensis,37.709438,21.86722
1897794592,Pinus_halepensis,-37.54349,175.714912
992078433,Pinus_halepensis,-34.715,138.739
232591384,Pinus_halepensis,37.621,-1.091
1839055424,Pinus_halepensis,40.414719,22.610559
1936208452,Pinus_halepensis,35.2047,8.6803
992068956,Pinus_halepensis,-34.941389,138.676944
1839055442,Pinus_halepensis,41.15556,24.16556
1839055425,Pinus_halepensis,40.840279,23.53056
1501115816,Pinus_halepensis,39.51,-0.44
992069241,Pinus_halepensis,-34.978611,138.671944
992068985,Pinus_halepensis,-34.921944,138.698056
415622057,Pinus_halepensis,36.732,-3.879
286837976,Pinus_halepensis,37.09333,-8.46
232591214,Pinus_halepensis,38.087,-1.501
1707079981,Pinus_halepensis,43.6119,3.8772
1707079975,Pinus_halepensis,43.5613,4.0858
2270689835,Pinus_halepensis,33.3882,-112.264
895217049,Pinus_halepensis,39.518,-1.354
895217018,Pinus_halepensis,39.306,-1.081
1843416899,Pinus_halepensis,-36.859587,174.776848
2291837284,Pinus_halepensis,36.754867,28.632733
1094186932,Pinus_halepensis,32.96,35.38
2270684371,Pinus_halepensis,33.8977,-111.806
2270681895,Pinus_halepensis,33.51158,-112.12994
199495600,Pinus_halepensis,36.881,-4.352
1936662682,Pinus_halepensis,31.4314,-6.8764
895217014,Pinus_halepensis,40.214,-0.127
993662080,Pinus_halepensis,-34.35,148.1078
895216990,Pinus_halepensis,39.297,-1.069
31502845,Pinus_halepensis,40.23,-4.604
204404252,Pinus_halepensis,37.386,-1.707
895216966,Pinus_halepensis,39.536,-1.365
2270659641,Pinus_halepensis,33.3968,-111.741
2270673515,Pinus_halepensis,33.4257,-111.959
1020041091,Pinus_halepensis,39.42,8.43
178148000,Pinus_halepensis,39.423336,8.425834
1936695295,Pinus_halepensis,39.4233,8.4258
2270672853,Pinus_halepensis,33.4783,-111.972
2270673697,Pinus_halepensis,33.6303,-112.162
2270678914,Pinus_halepensis,33.4139,-111.778
2270674251,Pinus_halepensis,33.3878,-111.996
415622031,Pinus_halepensis,36.91205,-4.06926
1259568414,Pinus_halepensis,32.244444,-5.681111
996118817,Pinus_halepensis,-35.135,147.366
995357472,Pinus_halepensis,-35.1353,147.3664
1937195709,Pinus_halepensis,-35.135278,147.366389
1451696612,Pinus_halepensis,-35.13373,147.367622
31502849,Pinus_halepensis,42.626,-1.384
30671724,Pinus_halepensis,37.349998,-2.07
993596345,Pinus_halepensis,-34.575,148.4378
199495489,Pinus_halepensis,36.719,-4.316
1212160123,Pinus_halepensis,40.2425,23.584722
992032271,Pinus_halepensis,-34.978889,138.636944
1839055272,Pinus_halepensis,40.12167,23.35972
1212160263,Pinus_halepensis,40.121667,23.359722
1839055377,Pinus_halepensis,40.2425,23.584721
1851378700,Pinus_halepensis,41.7759,-4.7489
1936197598,Pinus_halepensis,39.3451,-0.3207
995406805,Pinus_halepensis,-37.7739,141.9611
895219716,Pinus_halepensis,39.529,-0.493
232590860,Pinus_halepensis,38.266,-1.394
232590862,Pinus_halepensis,38.087,-1.489
1935710903,Pinus_halepensis,35.16944,24.90833
993579865,Pinus_halepensis,-34.2633,146.0472
993535972,Pinus_halepensis,-38.0781,144.3236
1848989832,Pinus_halepensis,43.88222,11.23167
1837473334,Pinus_halepensis,44.076613,8.194969
1936253929,Pinus_halepensis,38.579,-0.1165
1020041965,Pinus_halepensis,38.58,-0.12
1851581021,Pinus_halepensis,38.85,-0.03
1135455605,Pinus_halepensis,36.83333,-2.81667
30885245,Pinus_halepensis,37.310001,-4.47
1936608754,Pinus_halepensis,37.07122,-8.81009
895217174,Pinus_halepensis,39.43,-0.926
992022431,Pinus_halepensis,-35.038,138.576
895217218,Pinus_halepensis,39.96,-1.07
895217239,Pinus_halepensis,39.92,-1.145
1209601025,Pinus_halepensis,38.508,-0.368
1671670626,Pinus_halepensis,44.146296,9.656137
30884859,Pinus_halepensis,37.84,-4.82
199495453,Pinus_halepensis,36.524,-5.273
992022292,Pinus_halepensis,-35.114444,138.726389
1085360990,Pinus_halepensis,-35.11287,138.72788
30884778,Pinus_halepensis,36.950001,-4.57
616306774,Pinus_halepensis,-31.125,26.875
991993493,Pinus_halepensis,-35.415397,138.467774
1897641585,Pinus_halepensis,-36.764864,174.91685
992006533,Pinus_halepensis,-34.882058,138.734431
995206353,Pinus_halepensis,-34.8833,138.7333
232590865,Pinus_halepensis,37.604,-1.159
30884655,Pinus_halepensis,36.580002,-4.68
30974405,Pinus_halepensis,38.43,-0.61
30974411,Pinus_halepensis,38.47,-0.61
30974407,Pinus_halepensis,38.35,-0.54
199495359,Pinus_halepensis,36.719,-4.976
1671670473,Pinus_halepensis,44.148144,9.642951
30884815,Pinus_halepensis,37.939999,-4.37
1851408788,Pinus_halepensis,41.95,-4.51
1851321951,Pinus_halepensis,41.86,-4.39
1848989682,Pinus_halepensis,36.67778,8.67917
38053753,Pinus_halepensis,22.1167,-159.717
1050613414,Pinus_halepensis,43.25,-2.15
30974388,Pinus_halepensis,38.35,-0.43
1805859582,Pinus_halepensis,-36.893333,145.143056
1897714765,Pinus_halepensis,-36.848198,174.783515
30973782,Pinus_halepensis,38.38,-0.93
995124731,Pinus_halepensis,-37.0667,144.2167
30974533,Pinus_halepensis,38.09,-0.94
111311642,Pinus_halepensis,43.255001,-2.156
199495316,Pinus_halepensis,36.643,-4.672
1020040747,Pinus_halepensis,34.48,36.18
1936851878,Pinus_halepensis,-32.460556,117.048333
995888308,Pinus_halepensis,-32.4606,117.048
996600818,Pinus_halepensis,-32.459327,117.049821
995933581,Pinus_halepensis,-34.95,138.68
992622002,Pinus_halepensis,-33.766111,138.442778
1085266636,Pinus_halepensis,-33.76457,138.44404
992592111,Pinus_halepensis,-34.95,138.683333
995148669,Pinus_halepensis,-34.95,138.6833
1050628430,Pinus_halepensis,42.43,-1.47
199495287,Pinus_halepensis,36.706,-4.64
30884070,Pinus_halepensis,37.580002,-3.79
992585134,Pinus_halepensis,-34.15,140.033333
995115985,Pinus_halepensis,-37.8167,144.9667
1848989422,Pinus_halepensis,38.15,21.36944
1848989536,Pinus_halepensis,38.15139,21.36944
992606203,Pinus_halepensis,-34.605556,135.638333
1085217712,Pinus_halepensis,-34.60404,135.63972
992604747,Pinus_halepensis,-34.616389,135.489444
