gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930906734,Gnetum_latifolium,16.13375,107.80939
2290075294,Gnetum_latifolium,0.482056,127.994833
1257891930,Gnetum_latifolium,0.509889,128.007556
1090276515,Gnetum_latifolium,-6.97561,156.778
1258034115,Gnetum_latifolium,16.214722,107.861389
1090178260,Gnetum_latifolium,-8.72211,-157.444
2289344634,Gnetum_latifolium,5.284333,101.8755
1265824047,Gnetum_latifolium,-3.634444,121.074167
2288812547,Gnetum_latifolium,11.417,107.692667
1090270788,Gnetum_latifolium,-8.72225,157.443
2265569100,Gnetum_latifolium,-5.15,145.783
1257534211,Gnetum_latifolium,19.085278,104.348611
1257534831,Gnetum_latifolium,16.132778,107.746111
2265569621,Gnetum_latifolium,-5.2373,145.177183
1257534348,Gnetum_latifolium,16.1325,107.737778
1257531669,Gnetum_latifolium,16.126389,107.748056
2287615065,Gnetum_latifolium,17.629167,105.722778
1257506432,Gnetum_latifolium,21.2125,103.778889
1257697739,Gnetum_latifolium,22.396944,103.610833
2291380073,Gnetum_latifolium,-10.333333,150.616667
2287617823,Gnetum_latifolium,17.889444,105.0475
2290326623,Gnetum_latifolium,15.894862,99.320538
574922762,Gnetum_latifolium,17.853056,105.365833
2289467792,Gnetum_latifolium,11.605,99.563333
575127611,Gnetum_latifolium,11.6,99.566667
1257658951,Gnetum_latifolium,11.731111,109.143056
1260144476,Gnetum_latifolium,16.19611,107.8625
1260158093,Gnetum_latifolium,16.22555,107.81694
2290484017,Gnetum_latifolium,-6.666667,146.933333
1676045496,Gnetum_latifolium,-6.67,146.93
1258676102,Gnetum_latifolium,14.67138,108.40388
2289684692,Gnetum_latifolium,18.3345,103.839333
912384644,Gnetum_latifolium,-1.27,109.96
912381675,Gnetum_latifolium,21.17,106.27
2289669079,Gnetum_latifolium,-1.265556,109.958778
2291357166,Gnetum_latifolium,3,102.333333
2289140995,Gnetum_latifolium,6.333333,99.833333
2290033877,Gnetum_latifolium,10.123333,118.986667
2265569854,Gnetum_latifolium,-6.788611,145.036667
2291357102,Gnetum_latifolium,4.5,114.666667
