gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894416094,Hunnemannia_fumariifolia,22.45875,-99.680833
1894571791,Hunnemannia_fumariifolia,17.817528,-97.320833
1897329249,Hunnemannia_fumariifolia,25.366944,-100.956944
623673214,Hunnemannia_fumariifolia,38.540741,-121.754495
1897329246,Hunnemannia_fumariifolia,20.742778,-99.283611
1894424747,Hunnemannia_fumariifolia,25.346667,-100.275833
1894424783,Hunnemannia_fumariifolia,25.383333,-100.260278
1894416118,Hunnemannia_fumariifolia,17.756111,-97.355167
1894416053,Hunnemannia_fumariifolia,17.739444,-97.359722
1419199664,Hunnemannia_fumariifolia,17.252778,-97.544444
1259981777,Hunnemannia_fumariifolia,17.983333,-97.35
1896092697,Hunnemannia_fumariifolia,18.124722,-97.333611
1895511114,Hunnemannia_fumariifolia,25.333333,-100.533333
1896073573,Hunnemannia_fumariifolia,25.547778,-100.5625
1894424859,Hunnemannia_fumariifolia,25.383333,-100.233333
1895511217,Hunnemannia_fumariifolia,25.3789665877199,-100.233213863072
1893699361,Hunnemannia_fumariifolia,23.91778,-99.71667
1895511104,Hunnemannia_fumariifolia,25.019925,-100.042031
1896170595,Hunnemannia_fumariifolia,21.058333,-99.808333
1896170578,Hunnemannia_fumariifolia,25.425,-100.758333
1893699326,Hunnemannia_fumariifolia,21.053333,-99.813333
1893699383,Hunnemannia_fumariifolia,25.445278,-100.846667
1895511207,Hunnemannia_fumariifolia,24.941111,-100.179169
1894641779,Hunnemannia_fumariifolia,21.13644,-99.75236
575339471,Hunnemannia_fumariifolia,20.616667,-98.983333
1895511138,Hunnemannia_fumariifolia,24.916394,-100.074931
1895511088,Hunnemannia_fumariifolia,23.6901415501979,-100.859049783966
1893699395,Hunnemannia_fumariifolia,24.823333,-100.075
1896170593,Hunnemannia_fumariifolia,21.27,-100.065833
1893699335,Hunnemannia_fumariifolia,21.27,-100.065
1893699358,Hunnemannia_fumariifolia,21.266667,-99.718611
1895511143,Hunnemannia_fumariifolia,23.8175,-99.879169
1261036162,Hunnemannia_fumariifolia,23.81,-99.88
1893699370,Hunnemannia_fumariifolia,20.736944,-99.381944
1895511218,Hunnemannia_fumariifolia,20.7941120530086,-99.4465988500424
1896073606,Hunnemannia_fumariifolia,20.714722,-99.439722
1419190244,Hunnemannia_fumariifolia,20.708333,-99.441667
1895511198,Hunnemannia_fumariifolia,20.7,-99.433333
1895511187,Hunnemannia_fumariifolia,25.333333,-100.65
1893699345,Hunnemannia_fumariifolia,25.326667,-100.431667
1896073585,Hunnemannia_fumariifolia,25.449722,-100.633056
1895511186,Hunnemannia_fumariifolia,25.4456317235395,-100.846837020022
1893699392,Hunnemannia_fumariifolia,17.8,-97.338333
1893368814,Hunnemannia_fumariifolia,17.808333,-96.958333
1893368830,Hunnemannia_fumariifolia,17.975,-97.358333
1896170576,Hunnemannia_fumariifolia,25.421667,-101
1896073581,Hunnemannia_fumariifolia,25.418056,-103.082222
1419224376,Hunnemannia_fumariifolia,25.942222,-99.990556
1893699417,Hunnemannia_fumariifolia,18.186667,-97.428333
1893368794,Hunnemannia_fumariifolia,18.191667,-97.458333
1895511232,Hunnemannia_fumariifolia,17.716667,-97.35
1896170581,Hunnemannia_fumariifolia,17.725,-97.358333
1893368818,Hunnemannia_fumariifolia,18.308333,-97.408333
1895511238,Hunnemannia_fumariifolia,20.0605938348194,-97.4283963226281
1895511223,Hunnemannia_fumariifolia,25.383333,-100.166667
1896073577,Hunnemannia_fumariifolia,25.396667,-100.1725
1896170577,Hunnemannia_fumariifolia,25.391667,-100.175
1896073596,Hunnemannia_fumariifolia,25.386944,-100.6425
1895511195,Hunnemannia_fumariifolia,25.4,-100.633333
1895511083,Hunnemannia_fumariifolia,25.2284219525426,-100.414595607647
1896073592,Hunnemannia_fumariifolia,25.256667,-100.52
1419234190,Hunnemannia_fumariifolia,25.236389,-100.512778
1893699380,Hunnemannia_fumariifolia,25.663333,-100.311667
1895511181,Hunnemannia_fumariifolia,25.6635844441532,-100.748816610492
1895511178,Hunnemannia_fumariifolia,25.6743452568791,-100.683604076873
2242415361,Hunnemannia_fumariifolia,39.732207,-104.961468
1896073599,Hunnemannia_fumariifolia,24.726389,-99.915556
1896170594,Hunnemannia_fumariifolia,24.725,-99.9
1896073570,Hunnemannia_fumariifolia,25.212778,-100.826667
1896073567,Hunnemannia_fumariifolia,17.7325,-97.3325
1896170573,Hunnemannia_fumariifolia,25.445833,-101.006111
1895511210,Hunnemannia_fumariifolia,25.3683729691226,-100.800502558144
1896073609,Hunnemannia_fumariifolia,20.770833,-99.378333
1896073571,Hunnemannia_fumariifolia,24.775278,-100.036667
1893699334,Hunnemannia_fumariifolia,23.973333,-99.771667
1261034183,Hunnemannia_fumariifolia,23.82,-99.89
1896170575,Hunnemannia_fumariifolia,23.813889,-99.876667
1896073598,Hunnemannia_fumariifolia,23.799167,-99.870833
1896073578,Hunnemannia_fumariifolia,25.434722,-100.931667
2270555313,Hunnemannia_fumariifolia,24.633333,-101.55
1896073579,Hunnemannia_fumariifolia,25.659444,-100.715
1894424789,Hunnemannia_fumariifolia,25.366667,-100.408333
