gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284493868,Bocconia_frutescens,5.747333,-72.673056
1844985025,Bocconia_frutescens,13.87078,-89.62364
2268864239,Bocconia_frutescens,13.770111,-86.455389
2244394604,Bocconia_frutescens,4.80025,-74.02839
1702530701,Bocconia_frutescens,4.770694,-74.099528
1264719037,Bocconia_frutescens,13.836278,-85.951944
1702529712,Bocconia_frutescens,4.775139,-74.102
2310847643,Bocconia_frutescens,6.17,-75.59
1328372169,Bocconia_frutescens,5.300253,-73.350972
1051525355,Bocconia_frutescens,4.386944,-75.599667
2350537533,Bocconia_frutescens,9.9425,-83.887222
1897487045,Bocconia_frutescens,18.206917,-96.745444
1258197453,Bocconia_frutescens,14.381389,-89.1025
1585292250,Bocconia_frutescens,14.38139,-89.1025
1897487061,Bocconia_frutescens,18.199194,-96.918611
2284382522,Bocconia_frutescens,4.27156,-74.5594
1930775865,Bocconia_frutescens,6.52903,-76.24819
1257961855,Bocconia_frutescens,13.97725,-86.182417
2306262256,Bocconia_frutescens,10.9,-85.3
930999873,Bocconia_frutescens,6.261,-75.678667
1257934992,Bocconia_frutescens,9.049167,-82.988833
1257843977,Bocconia_frutescens,-17.431389,-65.258333
1894418037,Bocconia_frutescens,21.596194,-99.095667
1257700418,Bocconia_frutescens,-10.6625,-75.187778
2306710097,Bocconia_frutescens,10.88,-85.47
930997559,Bocconia_frutescens,6.714722,-75.886667
1897357898,Bocconia_frutescens,19.694444,-100.873889
930995737,Bocconia_frutescens,6.946389,-75.67
1257751655,Bocconia_frutescens,-10.71,-75.05
1257885548,Bocconia_frutescens,-17.045278,-65.517778
1257879027,Bocconia_frutescens,-17.218333,-65.836667
1257645086,Bocconia_frutescens,-14.863972,-69.072278
1257845274,Bocconia_frutescens,15.116111,-92.0925
2304936865,Bocconia_frutescens,10.9,-85.47
1457761273,Bocconia_frutescens,25.675,-80.268333
1258116641,Bocconia_frutescens,25.675,-80.2683
1257837430,Bocconia_frutescens,9.13816,-83.07011
1253867412,Bocconia_frutescens,9.13816,-83.070109
1253864441,Bocconia_frutescens,9.1419,-83.079413
1257884612,Bocconia_frutescens,-17.143889,-65.973611
1257861928,Bocconia_frutescens,-17.143055,-65.975278
1897357919,Bocconia_frutescens,20.005556,-97.310555
1253869416,Bocconia_frutescens,10.068139,-83.987278
1253847713,Bocconia_frutescens,9.35503,-83.22497
1257836172,Bocconia_frutescens,9.383056,-83.21333
1253833494,Bocconia_frutescens,9.383056,-83.213333
1897357886,Bocconia_frutescens,16.70975,-97.228333
1897357920,Bocconia_frutescens,16.248278,-97.218305
1257746614,Bocconia_frutescens,15.716945,-91.010278
1257820652,Bocconia_frutescens,9.618611,-83.258889
1257836226,Bocconia_frutescens,9.618611,-83.25889
930997265,Bocconia_frutescens,6.3314,-75.4557
930995959,Bocconia_frutescens,6.528139,-76.257
1253885234,Bocconia_frutescens,10.142111,-84.247444
1261028028,Bocconia_frutescens,13.416667,-86.240278
1260904360,Bocconia_frutescens,-10.273333,-75.510278
1253878359,Bocconia_frutescens,9.81371,-83.16725
1260904616,Bocconia_frutescens,-12.905,-72.78027
1257860324,Bocconia_frutescens,-17.085,-66.818333
1257859599,Bocconia_frutescens,-17.085833,-66.822222
2268942217,Bocconia_frutescens,18.330833,-74.029444
1260381258,Bocconia_frutescens,18.10305,-66.64861
1260747317,Bocconia_frutescens,-12.94166,-72.78194
1260423537,Bocconia_frutescens,18.853611,-70.799444
1260767203,Bocconia_frutescens,13.976945,-86.174722
1099628138,Bocconia_frutescens,1.23135,-76.91634
1257643696,Bocconia_frutescens,16.058333,-91.546389
1585291883,Bocconia_frutescens,13.85,-89.63333
1897357942,Bocconia_frutescens,15.995361,-96.1275
1253805097,Bocconia_frutescens,10.117407,-84.128495
1258085713,Bocconia_frutescens,19.1013,-97.01
1946171926,Bocconia_frutescens,18.1693,-66.59265
1897357932,Bocconia_frutescens,19.375,-100.246111
1894490045,Bocconia_frutescens,19.374917,-100.246175
1253839706,Bocconia_frutescens,10.236389,-84.117778
930998211,Bocconia_frutescens,4.891778,-73.258278
1253797811,Bocconia_frutescens,10.229167,-84.116667
1253831443,Bocconia_frutescens,10.237648,-84.109704
1260492081,Bocconia_frutescens,-12.45,-72.35
1259936651,Bocconia_frutescens,10.13416,-84.1
1585291878,Bocconia_frutescens,13.86667,-89.63333
1260595593,Bocconia_frutescens,15.81222,-93.07416
1260495047,Bocconia_frutescens,-12.4,-72.41666
1253907099,Bocconia_frutescens,10.058516,-83.986681
1894490058,Bocconia_frutescens,19.369444,-100.265
2291447425,Bocconia_frutescens,17.983333,-76.35
1253803533,Bocconia_frutescens,9.960886,-85.274665
787196965,Bocconia_frutescens,7.150294,-73.013256
1253876890,Bocconia_frutescens,10.066667,-84.008333
1260094028,Bocconia_frutescens,-10.06722,-75.54972
1317616567,Bocconia_frutescens,19.585,-70.7397
1260090537,Bocconia_frutescens,-10.44333,-75.43916
1260205108,Bocconia_frutescens,16.21444,-93.58416
1936196338,Bocconia_frutescens,-15.1772,-68.9356
1894425642,Bocconia_frutescens,25.409722,-100.236389
44423125,Bocconia_frutescens,9.79,-84.46
1317628403,Bocconia_frutescens,18.67,-71.55
1260047558,Bocconia_frutescens,13.235,-85.651111
1260047774,Bocconia_frutescens,13.231945,-85.648055
1259187547,Bocconia_frutescens,-13.00472,-72.05583
1418346023,Bocconia_frutescens,19.580556,-96.951944
1259496778,Bocconia_frutescens,-12.88333,-72.73333
1321917613,Bocconia_frutescens,18.7742,-70.6402
1259495215,Bocconia_frutescens,-13.15,-72.51666
1253675448,Bocconia_frutescens,10.863889,-85.325
1259502280,Bocconia_frutescens,-12.91666,-72.78333
1259496799,Bocconia_frutescens,-13.05,-73.08333
1576171931,Bocconia_frutescens,5.090566,-75.485265
1259497546,Bocconia_frutescens,-13.066667,-73.083333
1261046491,Bocconia_frutescens,24.89,-99.93
1585291924,Bocconia_frutescens,14.4,-89.35
1419168852,Bocconia_frutescens,16.343056,-93.872778
44423130,Bocconia_frutescens,8.68,-83.21
1830970245,Bocconia_frutescens,8.68333,-83.21667
1253815892,Bocconia_frutescens,10.290727,-84.802579
2270549863,Bocconia_frutescens,10.283333,-84.8
44423094,Bocconia_frutescens,10.28,-84.8
1259165730,Bocconia_frutescens,-10.73333,-74.91666
1258777632,Bocconia_frutescens,13.7,-85.7
1253732725,Bocconia_frutescens,10.58,-84.985278
1893970332,Bocconia_frutescens,19.375833,-100.269722
1894824096,Bocconia_frutescens,19.375,-100.275
930997233,Bocconia_frutescens,4.87971,-73.27396
1257760650,Bocconia_frutescens,19.486111,-103.6625
1258792984,Bocconia_frutescens,13.58333,-85.73333
1260852389,Bocconia_frutescens,19.62055,-96.76583
1253799473,Bocconia_frutescens,10.163889,-83.958333
2013819994,Bocconia_frutescens,4.776317,-74.028345
1893924273,Bocconia_frutescens,18.155722,-96.855306
1253665958,Bocconia_frutescens,10.75391,-85.129212
1260134011,Bocconia_frutescens,10.75,-85.12
1253736386,Bocconia_frutescens,10.11198,-84.121657
1936677551,Bocconia_frutescens,10.1119,-84.1214
1896288974,Bocconia_frutescens,18.650556,-96.931667
1259705671,Bocconia_frutescens,6.73611,-75.91138
1893902771,Bocconia_frutescens,17.511778,-100.025306
1258757702,Bocconia_frutescens,-16.366667,-67.533333
1893902777,Bocconia_frutescens,17.513333,-100.217639
1258773774,Bocconia_frutescens,13.566667,-85.7
1253718231,Bocconia_frutescens,9.9875,-83.472222
44423082,Bocconia_frutescens,9.98,-83.47
1260134091,Bocconia_frutescens,9.9875,-83.47222
1896091900,Bocconia_frutescens,17.908611,-96.950556
1585291875,Bocconia_frutescens,13.9,-89.8
1258784625,Bocconia_frutescens,-4.99027,-78.90138
1895956188,Bocconia_frutescens,19.939722,-97.565
1260213465,Bocconia_frutescens,14.54777,-90.89777
1417927319,Bocconia_frutescens,20.016944,-97.520556
1417926525,Bocconia_frutescens,20.016667,-97.520556
1417929502,Bocconia_frutescens,20.016667,-97.520833
1417929199,Bocconia_frutescens,20.028333,-97.575
1417915672,Bocconia_frutescens,20.028333,-97.508333
1417930920,Bocconia_frutescens,20.075,-97.558333
1417919729,Bocconia_frutescens,20.034722,-97.436389
1417925758,Bocconia_frutescens,20.016944,-97.520833
1228432673,Bocconia_frutescens,-5.67,-77.67
1894683519,Bocconia_frutescens,19.0984197642479,-97.0311627222868
1936564691,Bocconia_frutescens,8.8833,-82.6
2291447322,Bocconia_frutescens,8.883333,-82.6
1259295195,Bocconia_frutescens,8.85,-82.533333
1895140939,Bocconia_frutescens,16.770833,-92.274444
1259568058,Bocconia_frutescens,-6.57027,-77.83722
1253744748,Bocconia_frutescens,9.949444,-85.271944
1893902782,Bocconia_frutescens,17.566667,-100.079167
1895956144,Bocconia_frutescens,20.101667,-97.983333
1258466826,Bocconia_frutescens,13.659167,-89.380278
1896288966,Bocconia_frutescens,19.588889,-96.785278
1893803674,Bocconia_frutescens,19.589722,-96.81
1259298500,Bocconia_frutescens,16.71666,-88.98333
1253680645,Bocconia_frutescens,9.580556,-83.8
1260132283,Bocconia_frutescens,9.58055,-83.8
44423106,Bocconia_frutescens,9.58,-83.8
1258714512,Bocconia_frutescens,13.81666,-89.93333
1894705704,Bocconia_frutescens,21.183611,-98.8975
1895956105,Bocconia_frutescens,19.896667,-97.626667
1894705818,Bocconia_frutescens,21.153889,-98.938611
1258782265,Bocconia_frutescens,-5.68138,-79.26694
1258660627,Bocconia_frutescens,-6.33333,-77.66666
1258782644,Bocconia_frutescens,-5.29138,-79.26722
1253576418,Bocconia_frutescens,8.904935,-82.751079
44422982,Bocconia_frutescens,9.54,-84.01
1253672338,Bocconia_frutescens,8.923129,-82.796043
1585291934,Bocconia_frutescens,14.08333,-89.08333
44423021,Bocconia_frutescens,10.15,-84.68
44422996,Bocconia_frutescens,8.52,-83.42
1253588241,Bocconia_frutescens,8.525,-83.427778
1258289039,Bocconia_frutescens,16.495555,-88.893055
1265823740,Bocconia_frutescens,0.083333,-79.666667
1253570864,Bocconia_frutescens,9.031099,-82.968142
1259705633,Bocconia_frutescens,6.17194,-75.58583
1259730797,Bocconia_frutescens,6.296643,-75.503253
1258473114,Bocconia_frutescens,9.55,-83.69
1253575371,Bocconia_frutescens,9.554167,-83.690278
1894623323,Bocconia_frutescens,21.309167,-99.666667
1253573287,Bocconia_frutescens,9.427774,-83.510056
1895676471,Bocconia_frutescens,20.756667,-98.694722
44422999,Bocconia_frutescens,9.42,-83.51
1258341560,Bocconia_frutescens,-0.216667,-78.033333
1258719278,Bocconia_frutescens,8.9,-82.79
1253571058,Bocconia_frutescens,8.906843,-82.79199
1258324906,Bocconia_frutescens,16.716667,-88.983333
1893898569,Bocconia_frutescens,18.948333,-99.494722
1095634721,Bocconia_frutescens,17.45,-97.933333
44422897,Bocconia_frutescens,10.88,-85.4
1253621065,Bocconia_frutescens,10.880556,-85.40139
1253648671,Bocconia_frutescens,10.928611,-85.469445
44422899,Bocconia_frutescens,10.92,-85.46
1098672390,Bocconia_frutescens,4.731447,-74.436114
1261043103,Bocconia_frutescens,24.5667,-99.5333
1259671957,Bocconia_frutescens,18.35,-77.703
1895406715,Bocconia_frutescens,24.0819470669958,-99.4481674648584
1098672235,Bocconia_frutescens,4.724363,-74.46042
1893612320,Bocconia_frutescens,24.09321,-99.41058
1253623029,Bocconia_frutescens,10.35,-84.783333
1258719272,Bocconia_frutescens,10.3,-84.81
1098672241,Bocconia_frutescens,4.724544,-74.460477
44422915,Bocconia_frutescens,10.35,-84.78
1253615140,Bocconia_frutescens,9.528889,-83.592222
1095634770,Bocconia_frutescens,17.216667,-98.05
1576184710,Bocconia_frutescens,5.216667,-76.033333
44422902,Bocconia_frutescens,9.52,-83.59
1253634260,Bocconia_frutescens,10.244444,-84.572222
1893612387,Bocconia_frutescens,19.404722,-101.638333
1253647807,Bocconia_frutescens,9.529722,-83.591667
1259705614,Bocconia_frutescens,5.78333,-75.43333
1418344889,Bocconia_frutescens,19.558333,-96.941667
1895677225,Bocconia_frutescens,20.753333,-98.764444
1258377849,Bocconia_frutescens,11.833333,-85.966667
1929237707,Bocconia_frutescens,17.1,-89.07
1258719325,Bocconia_frutescens,17.1,-89.06666
44422743,Bocconia_frutescens,10.32,-84.85
1253610206,Bocconia_frutescens,10.325,-84.85
1258719330,Bocconia_frutescens,10.88,-85.41
1253590662,Bocconia_frutescens,10.188889,-84.344444
1253628012,Bocconia_frutescens,10.880556,-85.408056
1261830536,Bocconia_frutescens,10.18,-84.34
1257513883,Bocconia_frutescens,1.2,-76.633333
1576184850,Bocconia_frutescens,5.10974,-75.51695
1260212987,Bocconia_frutescens,15.49583,-90.32166
1261551163,Bocconia_frutescens,0.36666,-79.75
1895406737,Bocconia_frutescens,17.2915372703965,-98.0346456574079
1929409198,Bocconia_frutescens,18.18,-66.95
1258714477,Bocconia_frutescens,14.55944,-90.71027
1261288380,Bocconia_frutescens,-1.36666,-79.06666
1896288933,Bocconia_frutescens,19.408333,-96.891667
1261288266,Bocconia_frutescens,14.5,-87.875
1895035758,Bocconia_frutescens,20.3275,-98.210278
1893612253,Bocconia_frutescens,19.745,-103.768333
1261830734,Bocconia_frutescens,9.84,-84.12
1261564279,Bocconia_frutescens,10.21,-84.59
1253696781,Bocconia_frutescens,9.841667,-84.126389
1253646006,Bocconia_frutescens,10.219444,-84.593056
1261288327,Bocconia_frutescens,14.11666,-87.83333
1896288970,Bocconia_frutescens,19.148611,-96.972778
44421450,Bocconia_frutescens,8.79,-82.96
44422909,Bocconia_frutescens,10.27,-84.79
1253645269,Bocconia_frutescens,10.275833,-84.795834
1896205316,Bocconia_frutescens,16.891667,-92.370833
1261287837,Bocconia_frutescens,8.81,-82.96
1258563219,Bocconia_frutescens,17.18,-92.36
1927869872,Bocconia_frutescens,18.223792,-66.518224
1253709375,Bocconia_frutescens,8.813889,-82.969444
1259295982,Bocconia_frutescens,16.8275,-92.398889
1258712978,Bocconia_frutescens,9.99,-84.21
1258711401,Bocconia_frutescens,13.81666,-89.48333
1895035710,Bocconia_frutescens,20.979722,-98.567222
1897534026,Bocconia_frutescens,15.02707,-92.104338
1253604006,Bocconia_frutescens,9.797222,-83.963889
1261288260,Bocconia_frutescens,9.79,-83.96
1261287318,Bocconia_frutescens,0.33333,-78.43333
1253613624,Bocconia_frutescens,10.777778,-85.351389
1896288956,Bocconia_frutescens,19.927222,-96.854167
1893612177,Bocconia_frutescens,21.181667,-99.32
1261288526,Bocconia_frutescens,2.39638,-76.83916
1893612295,Bocconia_frutescens,21.26667,-99.71861
1894623368,Bocconia_frutescens,21.210833,-99.060722
1893612090,Bocconia_frutescens,19.256667,-103.191667
1896289004,Bocconia_frutescens,19.321389,-103.264444
1576171897,Bocconia_frutescens,4.99031,-75.590306
1261286840,Bocconia_frutescens,0.16666,-78.66666
1896288976,Bocconia_frutescens,17.008333,-93.508333
1419227154,Bocconia_frutescens,16.977222,-91.598056
1261287571,Bocconia_frutescens,14.55,-88.666667
1894623386,Bocconia_frutescens,21.237818,-99.11827
1261287420,Bocconia_frutescens,18.06666,-66.13333
1265832180,Bocconia_frutescens,0.125,-78.616667
1259297142,Bocconia_frutescens,16.848056,-92.3325
44421374,Bocconia_frutescens,8.7,-83.56
1253695820,Bocconia_frutescens,8.705556,-83.561111
1261568966,Bocconia_frutescens,10.3,-84.78
1895801185,Bocconia_frutescens,23.708333,-99.225
1253612333,Bocconia_frutescens,10.308333,-84.783334
1261287579,Bocconia_frutescens,0.3,-78.366667
1896288989,Bocconia_frutescens,19.546389,-96.880278
1258714498,Bocconia_frutescens,15.66,-92.85
1893612118,Bocconia_frutescens,19.43,-101.513333
1893612401,Bocconia_frutescens,19.766667,-100.296667
1576171915,Bocconia_frutescens,5.0297,-75.470806
1894623421,Bocconia_frutescens,21.511667,-99.17
1576171903,Bocconia_frutescens,5.08,-75.55
1895406762,Bocconia_frutescens,21.536669,-99.154574
1258714694,Bocconia_frutescens,10.13,-84.1
1894824105,Bocconia_frutescens,19.73639,-100.84194
1261287878,Bocconia_frutescens,10.13333,-84.1
1893612192,Bocconia_frutescens,21.221667,-99.473333
1253610679,Bocconia_frutescens,10.122778,-84.120833
1253702098,Bocconia_frutescens,10.133333,-84.1
1896288983,Bocconia_frutescens,19.736389,-100.841944
1893611922,Bocconia_frutescens,19.808333,-100.893333
44422761,Bocconia_frutescens,10.12,-84.12
44421334,Bocconia_frutescens,9.67,-83.07
1253604031,Bocconia_frutescens,9.675,-83.022222
1261289476,Bocconia_frutescens,9.233333,-83.033333
1253604036,Bocconia_frutescens,9.675,-83.026389
1896288944,Bocconia_frutescens,19.375,-96.908333
44421301,Bocconia_frutescens,9.67,-83.02
1253609176,Bocconia_frutescens,8.883333,-82.833333
1896288959,Bocconia_frutescens,19.519444,-96.983333
1261289687,Bocconia_frutescens,7.966667,-78.383333
1253604016,Bocconia_frutescens,10.316667,-84.8
1261560898,Bocconia_frutescens,10.31,-84.8
1896288962,Bocconia_frutescens,19.62,-100.766667
1576171933,Bocconia_frutescens,4.6358,-75.485556
1893612355,Bocconia_frutescens,19.54193,-104.26593
1893970335,Bocconia_frutescens,19.557222,-104.207778
1893612278,Bocconia_frutescens,19.535,-100.751667
1894119852,Bocconia_frutescens,19.388889,-102.373611
1928464003,Bocconia_frutescens,18,-89.07
1258563207,Bocconia_frutescens,17.01666,-89.06666
1261289705,Bocconia_frutescens,10.43,-84.01
1253689256,Bocconia_frutescens,10.433333,-84.01667
1893612063,Bocconia_frutescens,19.228333,-101.03
1253603998,Bocconia_frutescens,10.133333,-84.105556
2270551109,Bocconia_frutescens,18.742822,-70.608551
1896288949,Bocconia_frutescens,19.723333,-100.256667
1893696692,Bocconia_frutescens,25.663333,-100.311667
44421579,Bocconia_frutescens,10.28,-84.03
1253700623,Bocconia_frutescens,10.283333,-84.033334
1894239255,Bocconia_frutescens,23.125,-99.208333
1896288939,Bocconia_frutescens,19.548056,-96.920556
1893612367,Bocconia_frutescens,19.048333,-99.531667
1261287435,Bocconia_frutescens,10.32916,-84.08055
1253707071,Bocconia_frutescens,10.329167,-84.080556
1896288997,Bocconia_frutescens,19.541667,-96.825
1928680151,Bocconia_frutescens,18.65,-70.58
1896057647,Bocconia_frutescens,21.263889,-99.098333
1893611940,Bocconia_frutescens,15.291667,-92.285
2290472956,Bocconia_frutescens,18.65,-70.583333
1896057693,Bocconia_frutescens,15.2725,-92.275
1895406726,Bocconia_frutescens,16.7957619934722,-92.6660533428491
1896057653,Bocconia_frutescens,20.479444,-98.195
1896057662,Bocconia_frutescens,21.068333,-99.409167
1258711394,Bocconia_frutescens,16.79,-92.66
1895140998,Bocconia_frutescens,16.883889,-92.424167
1895143157,Bocconia_frutescens,16.799444,-92.661389
