gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294380842,Corydalis_solida,58.299,7.6835
1944633651,Corydalis_solida,48.07083,16.28
1944633649,Corydalis_solida,48.07139,16.28167
1978367450,Corydalis_solida,51.26118,56.70081
2244182475,Corydalis_solida,37.983608,22.43833
1935677871,Corydalis_solida,47.09278,15.43
1676001131,Corydalis_solida,37.854633,14.04035
1606527166,Corydalis_solida,60.661649,23.611986
1990838711,Corydalis_solida,58.7328,5.7001
1978365795,Corydalis_solida,58.679444,38.544722
1978365615,Corydalis_solida,61.998952,35.192981
1935677849,Corydalis_solida,46.57081,13.69479
1837900738,Corydalis_solida,50.839165,6.341667
1837900797,Corydalis_solida,49.284721,7.126945
1837900830,Corydalis_solida,50.084721,8.720833
1837900640,Corydalis_solida,50.817776,6.24
1935677421,Corydalis_solida,47.06056,15.47833
1563138060,Corydalis_solida,58.59592,16.10622
1837900714,Corydalis_solida,53.607498,9.942223
1434665746,Corydalis_solida,55.79551,13.09639
1881894662,Corydalis_solida,57.94515,27.20887
1837900814,Corydalis_solida,51.333889,9.424723
1288141391,Corydalis_solida,50.078167,8.684883
1977818648,Corydalis_solida,59.8953,10.5609
1805099676,Corydalis_solida,58.7293,5.7461
1805099673,Corydalis_solida,58.7231,5.8099
1805100050,Corydalis_solida,58.795,5.6678
1805099960,Corydalis_solida,58.7279,5.6572
1658403123,Corydalis_solida,59.40411,28.16999
1563862448,Corydalis_solida,55.71043,13.19551
1658403125,Corydalis_solida,59.41628,27.95986
1438589208,Corydalis_solida,59.03714,27.08102
1935677176,Corydalis_solida,46.91972,15.1925
1658403100,Corydalis_solida,59.45355,28.07465
1978365623,Corydalis_solida,58.033261,38.234919
1702249280,Corydalis_solida,59.7083,10.1641
1838996445,Corydalis_solida,41.301392,24.07028
1434666130,Corydalis_solida,55.75114,12.9921
1697350495,Corydalis_solida,58.055819,38.833706
1658403030,Corydalis_solida,59.03016,27.08096
1697350522,Corydalis_solida,56.848493,39.249784
1658403094,Corydalis_solida,58.23736,27.46393
1838996182,Corydalis_solida,41.30806,24.04944
1438589223,Corydalis_solida,58.77908,25.10918
1702030350,Corydalis_solida,58.9398,5.675
1291960407,Corydalis_solida,59.226733,25.565638
1881891661,Corydalis_solida,58.63398,25.28571
1230543501,Corydalis_solida,48.325,15.45833
1838997078,Corydalis_solida,51.851669,12.2325
1701915909,Corydalis_solida,59.8694,10.2233
1702029665,Corydalis_solida,59.8914,10.5696
1697512103,Corydalis_solida,54.975017,38.162517
1697512234,Corydalis_solida,58.06657,38.23875
1801064627,Corydalis_solida,57.613016,38.39079
1658402407,Corydalis_solida,58.55943,23.54892
1584379431,Corydalis_solida,48.36667,15.56056
1584379434,Corydalis_solida,48.442,15.39756
2288925647,Corydalis_solida,52.377633,4.59505
2289340872,Corydalis_solida,52.161,4.45305
1144053693,Corydalis_solida,58.7324,5.6798
1999611046,Corydalis_solida,60.596749,23.315314
1705434393,Corydalis_solida,58.317069,15.650981
1705434373,Corydalis_solida,55.722959,13.183867
1702208575,Corydalis_solida,59.4362,10.6371
1697372791,Corydalis_solida,53.656517,23.86694
1702208479,Corydalis_solida,59.4457,10.6356
1144053169,Corydalis_solida,58.8428,5.7696
1095917989,Corydalis_solida,59.27,17.58
1702243928,Corydalis_solida,58.929,5.6232
1697512131,Corydalis_solida,55.104651,37.109018
1801064672,Corydalis_solida,57.9618,33.22406
1936248752,Corydalis_solida,39.8639,16.1044
1935676613,Corydalis_solida,47.07417,15.43861
1697512239,Corydalis_solida,49.8111,40.2035
1702026581,Corydalis_solida,58.9116,5.7133
1024272672,Corydalis_solida,55.52,40.21
1697512105,Corydalis_solida,56.152778,39.791667
1697512075,Corydalis_solida,56.477778,39.594444
1697512340,Corydalis_solida,49.5547,40.53736
1144645328,Corydalis_solida,37.23333,31.48333
1230540682,Corydalis_solida,48.715,21.24611
1230540862,Corydalis_solida,48.40972,21.74778
1705424586,Corydalis_solida,55.723813,13.186866
1342363524,Corydalis_solida,56.478788,10.435551
1697512225,Corydalis_solida,56.699852,38.92235
1342363433,Corydalis_solida,56.900085,9.25314
1935676414,Corydalis_solida,47.51139,14.0825
1935676781,Corydalis_solida,48.7075,21.28667
1230533754,Corydalis_solida,48.69389,21.295
1838989544,Corydalis_solida,40.854172,23.6625
1230533724,Corydalis_solida,49.82583,24.06056
1935676361,Corydalis_solida,46.7075,15.66278
900316776,Corydalis_solida,59.4262,10.494
1148677332,Corydalis_solida,59.32722,26.58722
1697512351,Corydalis_solida,51.189795,56.704438
1342363515,Corydalis_solida,56.433502,10.46628
1697512055,Corydalis_solida,53.777884,36.233145
1697380076,Corydalis_solida,58.374715,45.754638
1697350532,Corydalis_solida,57.664794,41.033578
1936200643,Corydalis_solida,42.477,2.9581
1935676392,Corydalis_solida,46.76333,15.5725
