gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269027615,Dendromecon_rigida,34.53045,-119.9965
1848238646,Dendromecon_rigida,37.47989,-122.29685
1913576669,Dendromecon_rigida,38.35583,-122.20531
2270221943,Dendromecon_rigida,34.842858,-120.335724
2270221986,Dendromecon_rigida,37.087693,-122.240312
1426502460,Dendromecon_rigida,37.91265,-122.57951
1426471278,Dendromecon_rigida,37.9575,-122.64251
1024489316,Dendromecon_rigida,38.5639599990801,-122.40406
1988214892,Dendromecon_rigida,49.3,-123.2
1426214767,Dendromecon_rigida,35.347222,-120.295278
623667554,Dendromecon_rigida,34.515833,-119.282778
1257522805,Dendromecon_rigida,34.515861,-119.282833
623667189,Dendromecon_rigida,34.51165,-119.80944
1260041644,Dendromecon_rigida,34.51666,-119.8
1899736648,Dendromecon_rigida,35.234722,-120.471944
1846502748,Dendromecon_rigida,32.7308,-116.5703
2270185964,Dendromecon_rigida,35.427125,-120.543808
623667548,Dendromecon_rigida,34.733333,-120.033333
1426260868,Dendromecon_rigida,33.884722,-116.864722
2270186414,Dendromecon_rigida,35.2622,-120.87759
1893340421,Dendromecon_rigida,30.979444,-115.652778
2270187163,Dendromecon_rigida,34.6875,-118.435333
623667235,Dendromecon_rigida,34.308333,-117.475
1426104127,Dendromecon_rigida,37.954444,-119.205278
2270184550,Dendromecon_rigida,35.301007,-120.199146
623667213,Dendromecon_rigida,38.5,-122.633333
1426136188,Dendromecon_rigida,36.917222,-119.100556
1930667112,Dendromecon_rigida,34.27,-118.18
2270186943,Dendromecon_rigida,34.5819349718172,-120.561698155378
2270187466,Dendromecon_rigida,34.6940999991166,-120.538
623667216,Dendromecon_rigida,35.316667,-120.6
1265824460,Dendromecon_rigida,35.033333,-120.55
2270186920,Dendromecon_rigida,35.03333,-120.55
623667217,Dendromecon_rigida,32.033333,-120.55
1894820193,Dendromecon_rigida,30.875,-115.708333
2270552207,Dendromecon_rigida,30.86667,-115.7
2270185077,Dendromecon_rigida,34.308846,-118.09093
1426150890,Dendromecon_rigida,34.593056,-118.585278
623667215,Dendromecon_rigida,35.333333,-120.233333
1426200028,Dendromecon_rigida,34.592222,-118.490278
1895505343,Dendromecon_rigida,31.516667,-116.333333
1261288145,Dendromecon_rigida,30.972778,-115.636389
1261286784,Dendromecon_rigida,33.33333,-118.41666
1899734648,Dendromecon_rigida,33.95,-116.833333
2270279009,Dendromecon_rigida,34.495975,-119.123119
2270553902,Dendromecon_rigida,31.282934,-115.582134
1895394031,Dendromecon_rigida,30.7649716042526,-115.482811097181
1426190665,Dendromecon_rigida,33.5068,-116.9842
2270539093,Dendromecon_rigida,35.41731,-120.75296
2270251212,Dendromecon_rigida,34.583333,-119.5
2270553339,Dendromecon_rigida,31,-115.56667
1419196418,Dendromecon_rigida,31.008333,-115.575
2270278863,Dendromecon_rigida,34.8214999991152,-120.5253
1894064473,Dendromecon_rigida,32.316583,-116.666444
2270276962,Dendromecon_rigida,34.7164999991164,-120.5101
1893339111,Dendromecon_rigida,30.975,-115.625
2270553617,Dendromecon_rigida,31.10998,-115.63548
1259295434,Dendromecon_rigida,31.166667,-115.65
2270279387,Dendromecon_rigida,34.444165,-119.291423
1426076101,Dendromecon_rigida,39.8694439990716,-121.5125
2270185559,Dendromecon_rigida,36.1559,-121.59162
2270251203,Dendromecon_rigida,34.541667,-119.266667
2270277346,Dendromecon_rigida,34.493599999119,-120.3861
1426113793,Dendromecon_rigida,35.545833,-118.5375
2270252430,Dendromecon_rigida,34.678207,-120.429487
2270186443,Dendromecon_rigida,35.36298,-120.70992
2270279269,Dendromecon_rigida,34.4700999991192,-119.6791
2270277547,Dendromecon_rigida,34.493099999119,-120.3831
2270274740,Dendromecon_rigida,33.702412,-117.477925
1261288342,Dendromecon_rigida,39.894799,-121.645217
2270187050,Dendromecon_rigida,35.3584120613227,-120.831212780543
2270186794,Dendromecon_rigida,35.36921,-120.86751
2270185562,Dendromecon_rigida,35.197821,-120.66211
2270279782,Dendromecon_rigida,34.5084999991188,-119.7958
2270283476,Dendromecon_rigida,34.139547,-118.575406
2270277486,Dendromecon_rigida,34.267135,-118.374869
2270275991,Dendromecon_rigida,34.4725999991192,-119.6797
1896049581,Dendromecon_rigida,30.931667,-115.380833
1839290777,Dendromecon_rigida,31.0667,-115.733
1893398677,Dendromecon_rigida,30.791667,-115.508333
2270277220,Dendromecon_rigida,34.5116999991188,-119.8241
1265835268,Dendromecon_rigida,38.781067,-122.748321
2270275291,Dendromecon_rigida,34.4621999991193,-119.6549
2270555962,Dendromecon_rigida,30.749754,-115.520029
1426087588,Dendromecon_rigida,33.75,-117.583333
1426151777,Dendromecon_rigida,33.733333,-117.45
1426172629,Dendromecon_rigida,37.3601,-122.1772
2270540028,Dendromecon_rigida,35.189046,-120.714356
2270184961,Dendromecon_rigida,34.3716,-117.5453
1896049579,Dendromecon_rigida,32.963056,-117.240278
2270186568,Dendromecon_rigida,34.287632,-118.227557
2270539713,Dendromecon_rigida,33.85,-116.83333
2270277266,Dendromecon_rigida,33.728787,-117.546948
1896049587,Dendromecon_rigida,32.397222,-116.479444
2270185494,Dendromecon_rigida,32.7006,-116.3251
2270186315,Dendromecon_rigida,35.43315,-120.60959
2270277047,Dendromecon_rigida,37.066561,-119.411827
1896065224,Dendromecon_rigida,33.413056,-118.436944
2270187025,Dendromecon_rigida,34.215598,-117.123718
1896049062,Dendromecon_rigida,34.3475,-117.416111
1896049558,Dendromecon_rigida,37.189722,-112.912222
1896049575,Dendromecon_rigida,30.921111,-115.640278
1893398706,Dendromecon_rigida,31.058333,-115.658333
1893398709,Dendromecon_rigida,31.991667,-116.608333
2270187149,Dendromecon_rigida,34.091817,-118.679918
2270186127,Dendromecon_rigida,33.833333,-117.616667
2270541159,Dendromecon_rigida,34.48361,-119.77556
2270185863,Dendromecon_rigida,34.5068999991188,-119.8178
2270276585,Dendromecon_rigida,34.7332999991162,-120.4405
