gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243353864,Papaver_somniferum,36.715778,-95.946058
2270496441,Papaver_somniferum,34.688111,-112.051439
1587069204,Papaver_somniferum,58.2881,7.9594
1881894066,Papaver_somniferum,58.39931,24.4451
1703326743,Papaver_somniferum,59.4176,11.351
1848986299,Papaver_somniferum,40.14861,-3.48194
1839064093,Papaver_somniferum,39.16861,21.04056
1839062803,Papaver_somniferum,51.81694,12.24611
1702251679,Papaver_somniferum,59.5851,11.165
1702026850,Papaver_somniferum,59.4291,10.4953
1426521486,Papaver_somniferum,68.29731,17.60818
1265270385,Papaver_somniferum,36.8008,-4.3747
1438589081,Papaver_somniferum,59.41074,27.5213
1995319427,Papaver_somniferum,59.6911,10.7756
1438589965,Papaver_somniferum,58.37204,24.52468
1291961112,Papaver_somniferum,59.07202,25.683603
1697317512,Papaver_somniferum,51.6046,105.42853
1257385789,Papaver_somniferum,-23.708611,133.833333
1227939655,Papaver_somniferum,-34.96,138.66
1702029727,Papaver_somniferum,60.9525,10.6766
1830993187,Papaver_somniferum,48.00083,16.28444
1799094838,Papaver_somniferum,49,17.97833
2265472082,Papaver_somniferum,46.817083,-92.074861
1799094415,Papaver_somniferum,48.89361,17.95694
1144054851,Papaver_somniferum,58.7309,5.6816
1799094503,Papaver_somniferum,48.94222,18.43556
1799094505,Papaver_somniferum,49.37694,21.64389
1702171092,Papaver_somniferum,59.2306,10.9132
1799094458,Papaver_somniferum,49.14028,21.79111
1702028932,Papaver_somniferum,60.9525,10.6765
1702392703,Papaver_somniferum,59.8147,10.3105
1702029151,Papaver_somniferum,59.182,10.9672
910450199,Papaver_somniferum,36.957,-4.769
1503278774,Papaver_somniferum,40.1294,-88.2483
1701154653,Papaver_somniferum,43.318519,11.333635
1936281152,Papaver_somniferum,41.302939,-2.516219
1702208611,Papaver_somniferum,59.6256,11.0256
1701859225,Papaver_somniferum,58.7163,5.6352
1705464544,Papaver_somniferum,58.695124,15.801675
992086249,Papaver_somniferum,-36.961944,140.552778
993741653,Papaver_somniferum,-36.8825,148.4164
1928092681,Papaver_somniferum,30.069464,-99.228122
895229868,Papaver_somniferum,39.17,-9.02
1702027987,Papaver_somniferum,59.0068,5.732
1702027870,Papaver_somniferum,59.182,10.9681
1701910649,Papaver_somniferum,59.6853,10.2741
1091123599,Papaver_somniferum,-40.07459,175.12817
1928168905,Papaver_somniferum,30.168058,-97.403064
1050652804,Papaver_somniferum,42.8,-2.78
932708835,Papaver_somniferum,42.28962,-8.77963
1702028346,Papaver_somniferum,60.0066,11.0687
995447325,Papaver_somniferum,-33.736111,150.815278
1702028228,Papaver_somniferum,59.182,10.9655
1702028248,Papaver_somniferum,60.2238,10.3388
1258160199,Papaver_somniferum,8.786111,-70.865278
1697511881,Papaver_somniferum,57.911944,34.712222
1697511910,Papaver_somniferum,58.721817,45.08685
1701819927,Papaver_somniferum,59.5938,10.9245
1144049665,Papaver_somniferum,60.3828,5.3514
994571811,Papaver_somniferum,-40.85,145.42
992081265,Papaver_somniferum,-29.903611,139.422222
1450981975,Papaver_somniferum,-30.0242,138.0486
1454382479,Papaver_somniferum,-30.02428,138.04849
992078101,Papaver_somniferum,-30.024167,138.048611
993712257,Papaver_somniferum,-34.1667,148.6247
993712164,Papaver_somniferum,-34.0567,148.5806
237344814,Papaver_somniferum,52.448334,13.641389
1697511953,Papaver_somniferum,55.502778,40.852778
1576193468,Papaver_somniferum,40.289341,-4.221691
1323859642,Papaver_somniferum,69.7404,19.1611
900317246,Papaver_somniferum,59.4248,10.4929
1999540654,Papaver_somniferum,60.592042,22.021037
1697511991,Papaver_somniferum,58.33763,42.65939
2327994313,Papaver_somniferum,69.7409,19.162413
900315122,Papaver_somniferum,58.4175,7.9088
1999540650,Papaver_somniferum,60.567911,22.097836
1622373328,Papaver_somniferum,51.936038,11.786434
1701910612,Papaver_somniferum,59.1823,10.9624
992070476,Papaver_somniferum,-35.630278,139.191389
992071389,Papaver_somniferum,-35.9128,139.4625
1799091499,Papaver_somniferum,48.42472,18.63861
1342747760,Papaver_somniferum,55.789288,11.84571
1702105740,Papaver_somniferum,59.1862,10.9717
1799093899,Papaver_somniferum,48.96639,17.86306
1697511978,Papaver_somniferum,52.408084,37.540159
1702105481,Papaver_somniferum,59.3547,10.8507
1342747229,Papaver_somniferum,56.702637,8.876192
1702037618,Papaver_somniferum,59.7405,10.2266
1697511918,Papaver_somniferum,55.333333,40.613889
2265428128,Papaver_somniferum,46.749722,-92.143056
1342747551,Papaver_somniferum,56.489869,10.241071
2265962226,Papaver_somniferum,46.749917,-92.143167
1702252714,Papaver_somniferum,60.0069,11.0657
1936699550,Papaver_somniferum,40.4711,-3.352
996970797,Papaver_somniferum,-33.8,115.2
1342747731,Papaver_somniferum,55.721071,11.681483
1342747696,Papaver_somniferum,55.282603,11.588836
2309745149,Papaver_somniferum,43.65,-79.32
1949645576,Papaver_somniferum,49.255833,-124.853611
728979232,Papaver_somniferum,51.827647,5.929738
995398995,Papaver_somniferum,-38.45,144.0333
1936697053,Papaver_somniferum,41.5367,-3.9723
441798918,Papaver_somniferum,47.641667,-122.303333
1697511927,Papaver_somniferum,54.913867,37.567213
1342747478,Papaver_somniferum,55.881694,9.917863
1702238464,Papaver_somniferum,59.4405,10.7131
993664090,Papaver_somniferum,-33.0931,146.0033
1099631090,Papaver_somniferum,0.83792,-77.81044
1843406991,Papaver_somniferum,-41.216389,175.361944
1563149187,Papaver_somniferum,30.3617,-87.1372
1323855054,Papaver_somniferum,63.4486,10.3935
1799091494,Papaver_somniferum,48.51389,19.45806
1799093924,Papaver_somniferum,49.40556,21.14694
1799094323,Papaver_somniferum,49.34944,21.66611
1799094795,Papaver_somniferum,48.98,17.95639
1705351669,Papaver_somniferum,57.291244,16.452022
1702196603,Papaver_somniferum,58.913,5.5987
1702188811,Papaver_somniferum,59.177,10.9654
1257370924,Papaver_somniferum,-23.7,133.8333
993695103,Papaver_somniferum,-33.0833,148.25
993718827,Papaver_somniferum,-35.3511,149.0233
232590632,Papaver_somniferum,38.019,-1.16
1851576595,Papaver_somniferum,38.52,-9.17
932706620,Papaver_somniferum,42.09537,-8.07028
441798914,Papaver_somniferum,46.9,-122.95
1342747336,Papaver_somniferum,55.758601,9.420984
1999645030,Papaver_somniferum,60.480807,22.064553
1947359689,Papaver_somniferum,48.38,13.29
