gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268984466,Fouquieria_diguetii,24.421749,-111.825861
2268902541,Fouquieria_diguetii,25.318666,-112.045555
2268906110,Fouquieria_diguetii,24.896944,-111.514722
2268907960,Fouquieria_diguetii,24.631361,-111.395833
2268899031,Fouquieria_diguetii,26.223333,-112.116111
2268895937,Fouquieria_diguetii,25.536666,-111.461111
2268902529,Fouquieria_diguetii,27.774749,-113.361416
2268910002,Fouquieria_diguetii,28.113666,-113.698611
2268898331,Fouquieria_diguetii,27.962222,-113.275805
2268896477,Fouquieria_diguetii,25.614972,-111.667527
2268912845,Fouquieria_diguetii,26.332833,-111.821944
2268903348,Fouquieria_diguetii,25.880555,-111.787722
1895670655,Fouquieria_diguetii,24.804333,-112.273222
1895670649,Fouquieria_diguetii,24.517222,-111.935556
1895646656,Fouquieria_diguetii,24.051,-109.8375
1895670805,Fouquieria_diguetii,24.91275,-111.8225
1895670791,Fouquieria_diguetii,24.781972,-111.712778
1895670617,Fouquieria_diguetii,24.89525,-112.018889
1895670629,Fouquieria_diguetii,24.966917,-111.862194
1895670796,Fouquieria_diguetii,25.712222,-112.045833
1895670639,Fouquieria_diguetii,25.6325,-111.950833
1895670635,Fouquieria_diguetii,25.73,-111.998333
1895670645,Fouquieria_diguetii,25.643889,-112.0625
1895670660,Fouquieria_diguetii,25.704444,-112.071917
1895670624,Fouquieria_diguetii,24.989361,-112.157444
1895670785,Fouquieria_diguetii,24.892778,-111.985556
1895646652,Fouquieria_diguetii,28.264722,-111.386667
1895670801,Fouquieria_diguetii,25.259694,-112.062778
1895670816,Fouquieria_diguetii,24.337417,-111.443639
1894418133,Fouquieria_diguetii,23.845806,-110.199305
1897344608,Fouquieria_diguetii,24.557778,-111.404167
1895670810,Fouquieria_diguetii,24.67075,-111.676333
1895646581,Fouquieria_diguetii,24.163611,-110.373611
1894824128,Fouquieria_diguetii,24.025,-110.091667
1419228384,Fouquieria_diguetii,27.647778,-113.4425
1894824163,Fouquieria_diguetii,25.508333,-111.058333
1895646625,Fouquieria_diguetii,26.778611,-113.660833
1894824172,Fouquieria_diguetii,27.258333,-113.025
1894824193,Fouquieria_diguetii,24.841667,-110.591667
1894824081,Fouquieria_diguetii,24.408333,-110.341667
1893587495,Fouquieria_diguetii,28.081667,-110.955
1894824104,Fouquieria_diguetii,23.591667,-109.541667
1895307710,Fouquieria_diguetii,24.835278,-110.5775
1894824153,Fouquieria_diguetii,24.308333,-109.941667
1895646588,Fouquieria_diguetii,24.822778,-110.566944
1894824210,Fouquieria_diguetii,26.941667,-112.391667
1897344649,Fouquieria_diguetii,21.027222,-110.296667
