gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851452379,Pennantia_corymbosa,-37.585904,175.373512
1843476527,Pennantia_corymbosa,-36.801556,174.491833
1843479556,Pennantia_corymbosa,-35.32,173.296944
1843473860,Pennantia_corymbosa,-37.005722,174.907889
1843471156,Pennantia_corymbosa,-37.222778,174.664444
1843452451,Pennantia_corymbosa,-39.131111,177.885278
1091267748,Pennantia_corymbosa,-38.649222,175.665361
1843467120,Pennantia_corymbosa,-37.63,178.146889
1897827451,Pennantia_corymbosa,-36.622167,174.488167
1897806601,Pennantia_corymbosa,-36.630972,174.519624
1843470119,Pennantia_corymbosa,-36.700139,174.627694
994053981,Pennantia_corymbosa,-37.0769,174.5747
1843470242,Pennantia_corymbosa,-37.2,174.733333
1843470292,Pennantia_corymbosa,-37.190149,174.782125
1843455248,Pennantia_corymbosa,-36.383333,174.616667
1843420583,Pennantia_corymbosa,-38.3325,174.858611
1897789752,Pennantia_corymbosa,-35.655833,174.019722
1843422881,Pennantia_corymbosa,-35.674722,174.466667
912301063,Pennantia_corymbosa,-43.94,169.48
1897814558,Pennantia_corymbosa,-36.947778,174.606111
1843407300,Pennantia_corymbosa,-36.733333,174.45
1843411086,Pennantia_corymbosa,-37.071667,174.589722
1843402197,Pennantia_corymbosa,-46.533333,169.466667
1897814849,Pennantia_corymbosa,-36.947778,174.618333
1843407738,Pennantia_corymbosa,-35.166667,173.571944
1091096358,Pennantia_corymbosa,-38.233333,174.933333
1843405624,Pennantia_corymbosa,-37.17,174.635
1897724839,Pennantia_corymbosa,-36.816667,175.083333
1843401303,Pennantia_corymbosa,-37.85,174.783333
1843376528,Pennantia_corymbosa,-36.183333,175.45
1843484271,Pennantia_corymbosa,-35.459007,174.124623
1897778030,Pennantia_corymbosa,-35.75,173.566667
1897762870,Pennantia_corymbosa,-37.95,175.066667
1897647966,Pennantia_corymbosa,-37.216667,175.033333
1897781657,Pennantia_corymbosa,-35.639167,174.134167
1897627797,Pennantia_corymbosa,-36.85,174.466667
1897755792,Pennantia_corymbosa,-36.983333,175.033333
1897645025,Pennantia_corymbosa,-37.333333,174.866667
1914391851,Pennantia_corymbosa,-34.151,172.142
1897661370,Pennantia_corymbosa,-42.1,171.933333
1897733205,Pennantia_corymbosa,-38.683333,176.666667
1091257810,Pennantia_corymbosa,-38.683333,176.666666
994542172,Pennantia_corymbosa,-38.68175,176.66709
1897693900,Pennantia_corymbosa,-36.883333,174.483333
1897840915,Pennantia_corymbosa,-36.926417,174.610139
1897658909,Pennantia_corymbosa,-37.266667,174.75
1091145668,Pennantia_corymbosa,-42.933333,171.206666
1897748852,Pennantia_corymbosa,-36.983333,175
1897634449,Pennantia_corymbosa,-35.516667,173.983333
1091229913,Pennantia_corymbosa,-43.633333,172.61
1897700358,Pennantia_corymbosa,-36.733333,174.433333
1897767781,Pennantia_corymbosa,-41.583333,175.233333
1897783432,Pennantia_corymbosa,-35.993611,174.118056
994552330,Pennantia_corymbosa,-42.88177,173.31719
1091112129,Pennantia_corymbosa,-43.166666,170.606666
1091129421,Pennantia_corymbosa,-41.683333,172.316666
1897715732,Pennantia_corymbosa,-35.283333,173.5
994551734,Pennantia_corymbosa,-43.81511,173.03387
1897650518,Pennantia_corymbosa,-41.116667,174.216667
1897675441,Pennantia_corymbosa,-37.1,174.95
1091241743,Pennantia_corymbosa,-42.2,173.866666
1897686027,Pennantia_corymbosa,-42.216667,173.866667
1897742655,Pennantia_corymbosa,-35.533333,173.75
994471436,Pennantia_corymbosa,-35.53,173.75
1897721827,Pennantia_corymbosa,-36.55,174.666667
1091319523,Pennantia_corymbosa,-43.283333,170.4
1897665797,Pennantia_corymbosa,-35.766667,173.566667
1897784894,Pennantia_corymbosa,-35.761389,173.570278
1897742354,Pennantia_corymbosa,-36.983333,175.05
1994205409,Pennantia_corymbosa,-43.883333,171.266666
1091188676,Pennantia_corymbosa,-43.783333,172.885
1897695183,Pennantia_corymbosa,-35.5,173.8
1897766165,Pennantia_corymbosa,-36.75,174.5
1897754272,Pennantia_corymbosa,-36.883333,175.45
