gbif_id,taxon_name,decimal_latitude,decimal_longitude
2238662924,Staphylea_pinnata,44.711583,37.719389
1837904350,Staphylea_pinnata,47.721668,12.8475
1801083800,Staphylea_pinnata,44.70979,37.4777
1801083818,Staphylea_pinnata,44.70974,37.47775
1697841338,Staphylea_pinnata,44.70979,37.47775
1801083753,Staphylea_pinnata,44.75413,37.45799
1831001406,Staphylea_pinnata,47.96,16.35917
1935726840,Staphylea_pinnata,46.78414,17.90292
1935726774,Staphylea_pinnata,47.95306,16.72278
1831000668,Staphylea_pinnata,48.44775,15.39614
1935726852,Staphylea_pinnata,47.28261,17.71069
1135462502,Staphylea_pinnata,47.99917,16.2775
1697808970,Staphylea_pinnata,44.72778,37.48497
684326860,Staphylea_pinnata,51.161111,14.989167
1849006384,Staphylea_pinnata,48.25,16.25
1142100708,Staphylea_pinnata,48.275,16.375
575361361,Staphylea_pinnata,41.690833,41.822222
2313294448,Staphylea_pinnata,48.16,11.49
237467772,Staphylea_pinnata,48.4916,20.4912
1697809022,Staphylea_pinnata,44.30758,38.73096
1936252465,Staphylea_pinnata,46.9667,17.7667
1849006266,Staphylea_pinnata,48.75889,21.24417
1697808972,Staphylea_pinnata,43.501624,39.996929
1697809023,Staphylea_pinnata,43.452047,39.966373
2235819543,Staphylea_pinnata,41.9999,45.7118
152955302,Staphylea_pinnata,45.899696,14.245325
1831000646,Staphylea_pinnata,48.44833,15.39583
1929497040,Staphylea_pinnata,41.8515,46.287683
1697809026,Staphylea_pinnata,44.577778,37.979167
1657203324,Staphylea_pinnata,50.06667,19.61667
296549692,Staphylea_pinnata,47.576389,12.176667
1930810403,Staphylea_pinnata,41.542417,41.558983
1849006201,Staphylea_pinnata,41.5425,41.55889
1849005856,Staphylea_pinnata,41.88861,44.7875
1882314079,Staphylea_pinnata,48.66,10.87
1936606466,Staphylea_pinnata,41.4333,32.7167
2248085391,Staphylea_pinnata,47.951667,16.350283
1936675846,Staphylea_pinnata,47.9517,16.3503
2289613499,Staphylea_pinnata,47.951667,16.350278
1258562994,Staphylea_pinnata,41.55194,41.56444
1258953322,Staphylea_pinnata,41.872106,46.328973
1697809028,Staphylea_pinnata,44.31093,38.694432
788614401,Staphylea_pinnata,41.016833,32.080167
296549682,Staphylea_pinnata,47.531,9.771
1806526515,Staphylea_pinnata,48.26769,15.74424
1849006307,Staphylea_pinnata,48.84583,21.23333
2312940328,Staphylea_pinnata,48.59,13.56
1947648865,Staphylea_pinnata,50.01,10.47
2312941829,Staphylea_pinnata,50.02,10.36
1701180939,Staphylea_pinnata,42.411119,11.145667
788421524,Staphylea_pinnata,55.86271,12.90529
1988207400,Staphylea_pinnata,49.25,-123.25
1701177273,Staphylea_pinnata,43.555379,11.588559
1455442830,Staphylea_pinnata,50.41431,4.769906
1849006306,Staphylea_pinnata,48.91278,21.92389
1697809036,Staphylea_pinnata,44.419855,38.359913
1697808974,Staphylea_pinnata,44.425812,38.359795
1455410810,Staphylea_pinnata,50.305921,4.895332
1849006712,Staphylea_pinnata,48.9075,21.92472
1455412004,Staphylea_pinnata,50.182334,5.720122
1697582461,Staphylea_pinnata,49.892119,24.94865
1849006341,Staphylea_pinnata,48.91417,21.92194
1806526451,Staphylea_pinnata,47.9872,16.7022
1849007015,Staphylea_pinnata,46.83667,17.27806
1697808992,Staphylea_pinnata,44.652536,37.939568
1288125963,Staphylea_pinnata,50.4744,9.85193
1212007745,Staphylea_pinnata,41.81027,-72.25583
1897659896,Staphylea_pinnata,-36.85,174.766667
1697809029,Staphylea_pinnata,44.867671,37.745075
2313467146,Staphylea_pinnata,48.03,11.36
1055396728,Staphylea_pinnata,50.938472,-0.542201
1697808980,Staphylea_pinnata,44.607629,38.275569
1697582418,Staphylea_pinnata,48.153702,28.31673
1697809011,Staphylea_pinnata,44.936196,37.602926
1697582477,Staphylea_pinnata,47.376035,27.968273
1055900201,Staphylea_pinnata,48.53746,9.049128
1697808967,Staphylea_pinnata,44.609929,39.139109
1697808952,Staphylea_pinnata,44.637758,39.143601
1055729561,Staphylea_pinnata,55.094625,-2.095423
1803766161,Staphylea_pinnata,48.05,14.418333
1989606165,Staphylea_pinnata,47.22927,9.26877
1057500284,Staphylea_pinnata,50.90489,-1.411216
788418492,Staphylea_pinnata,57.244558,17.059459
1989606062,Staphylea_pinnata,47.45542,7.70649
694745625,Staphylea_pinnata,35.58347,36.18097
694765980,Staphylea_pinnata,35.60028,36.17861
694745626,Staphylea_pinnata,35.59986,36.17861
1341938398,Staphylea_pinnata,48.97,12.04
1705385724,Staphylea_pinnata,59.852706,17.630684
1701177280,Staphylea_pinnata,43.833661,11.725613
1341938094,Staphylea_pinnata,49.52,11.54
1697809051,Staphylea_pinnata,44.734723,37.925062
1638429032,Staphylea_pinnata,46.28333,15.58333
788422273,Staphylea_pinnata,55.60694,13.002764
1638429080,Staphylea_pinnata,47.81806,13.07944
1803766202,Staphylea_pinnata,48.256111,16.340556
