gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242526409,Staphylea_bumalda,39.022892,141.13345
1830524434,Staphylea_bumalda,35.166667,134.133333
1829936277,Staphylea_bumalda,35.426477,139.105496
1829943793,Staphylea_bumalda,35.36576,139.040588
1829944093,Staphylea_bumalda,35.43242,139.078083
1829026322,Staphylea_bumalda,38.8208,141.4265
1829936050,Staphylea_bumalda,35.49401,139.083824
1829027513,Staphylea_bumalda,39.9633,141.78
2244452482,Staphylea_bumalda,36.75,136.933333
1829944584,Staphylea_bumalda,35.315773,139.190574
1829936584,Staphylea_bumalda,35.44413,139.148315
1829944716,Staphylea_bumalda,35.440758,139.22807
1829937022,Staphylea_bumalda,35.49386,139.0823
1829938520,Staphylea_bumalda,35.457431,139.590541
1829928641,Staphylea_bumalda,35.257444,139.053092
1829927404,Staphylea_bumalda,35.332434,139.103082
1829929148,Staphylea_bumalda,35.232445,139.003099
1829025808,Staphylea_bumalda,39.2377,141.3641
1829025864,Staphylea_bumalda,39.2389,141.3607
2243061913,Staphylea_bumalda,43.128,141.19
1829923276,Staphylea_bumalda,35.424093,139.203071
1829928030,Staphylea_bumalda,35.27411,139.103086
1829928873,Staphylea_bumalda,35.249112,139.040594
1829928688,Staphylea_bumalda,35.190783,139.015599
1829935777,Staphylea_bumalda,35.690747,140.277968
1829922953,Staphylea_bumalda,35.407429,139.203071
1829930306,Staphylea_bumalda,35.257444,139.040594
1829928891,Staphylea_bumalda,35.265776,139.053092
1829025442,Staphylea_bumalda,39.275537,141.348723
2244426964,Staphylea_bumalda,35.40742,138.915602
2244428342,Staphylea_bumalda,35.399088,138.940599
2244429678,Staphylea_bumalda,35.374093,139.053086
2200613944,Staphylea_bumalda,35.073907,127.666255
1829938964,Staphylea_bumalda,35.42409,139.128078
2200613851,Staphylea_bumalda,35.108093,127.60345
2200612566,Staphylea_bumalda,35.104229,127.615689
1829932451,Staphylea_bumalda,35.499081,139.078083
1829941895,Staphylea_bumalda,35.415758,139.128078
1829932270,Staphylea_bumalda,35.34911,139.565544
1829941636,Staphylea_bumalda,35.415755,139.003093
1830127563,Staphylea_bumalda,35.46537,139.47092
1829931485,Staphylea_bumalda,35.482426,139.503048
1829927653,Staphylea_bumalda,35.324101,139.078085
1829930427,Staphylea_bumalda,35.282443,139.128082
1829913873,Staphylea_bumalda,35.415763,139.303063
1829921316,Staphylea_bumalda,35.332438,139.215571
1829023102,Staphylea_bumalda,40.00031,141.54353
1829919357,Staphylea_bumalda,35.184736,139.055406
1829021802,Staphylea_bumalda,40.14,141.414
2244426570,Staphylea_bumalda,35.299105,139.090585
2244427054,Staphylea_bumalda,35.315768,139.040591
1829021394,Staphylea_bumalda,38.9917,141.0519
1829022280,Staphylea_bumalda,39.417,141.683
1829022604,Staphylea_bumalda,40.1401,141.4054
1829919967,Staphylea_bumalda,35.419167,135.926944
