gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882029917,Myriophyllum_spicatum,47.90722,16.70556
1882029920,Myriophyllum_spicatum,48.20972,16.46667
2012941976,Myriophyllum_spicatum,48.34761,16.24372
2012941975,Myriophyllum_spicatum,47.90097,16.74414
1988595742,Myriophyllum_spicatum,47.55389,13.67583
1932268246,Myriophyllum_spicatum,48.30944,16.33861
1986910031,Myriophyllum_spicatum,38.550242,-111.705391
2269045465,Myriophyllum_spicatum,43.941896,10.983049
1801066358,Myriophyllum_spicatum,47.46359,40.49618
1801066377,Myriophyllum_spicatum,47.36125,40.44364
2012941977,Myriophyllum_spicatum,54.48372,13.50516
1881892967,Myriophyllum_spicatum,58.31517,26.14303
2244174444,Myriophyllum_spicatum,47.559444,9.66
2252417674,Myriophyllum_spicatum,42.571667,-86.072806
1883359470,Myriophyllum_spicatum,58.65222,14.9655
1881894969,Myriophyllum_spicatum,59.167409,24.855508
2242356509,Myriophyllum_spicatum,40.2509,-103.621
1881892383,Myriophyllum_spicatum,59.15691,24.49305
1803150044,Myriophyllum_spicatum,47.673889,-68.853056
1881891690,Myriophyllum_spicatum,58.82189,22.82865
1881891818,Myriophyllum_spicatum,58.91709,22.97454
1843220910,Myriophyllum_spicatum,37.985584,-122.698327
1946549866,Myriophyllum_spicatum,48.75344,15.08823
1584382557,Myriophyllum_spicatum,47.98344,17.60922
1988863907,Myriophyllum_spicatum,42.67223,-85.4781
1658403980,Myriophyllum_spicatum,58.12952,26.69127
1705468556,Myriophyllum_spicatum,56.576687,16.550843
1995324451,Myriophyllum_spicatum,48.24179,16.42258
1570702996,Myriophyllum_spicatum,58.18057,14.7298
2305011854,Myriophyllum_spicatum,45.97,-66.68
2311195744,Myriophyllum_spicatum,45.98,-66.76
2307962358,Myriophyllum_spicatum,45.98,-66.69
2308101158,Myriophyllum_spicatum,45.98,-66.77
1438588257,Myriophyllum_spicatum,58.35458,23.77324
1586164491,Myriophyllum_spicatum,46.163336,-73.555628
1949918986,Myriophyllum_spicatum,42.980734,131.462055
1438589807,Myriophyllum_spicatum,58.78989,22.85639
1978366530,Myriophyllum_spicatum,56.822814,31.906475
1978366464,Myriophyllum_spicatum,56.786611,31.945611
1702170488,Myriophyllum_spicatum,59.8098,10.3671
