gbif_id,taxon_name,decimal_latitude,decimal_longitude
2245575455,Proserpinaca_palustris,32.887536,-80.870482
2234325498,Proserpinaca_palustris,35.283917,-90.081306
1929146161,Proserpinaca_palustris,41.67254,-73.57254
1989391606,Proserpinaca_palustris,43.904089,-85.801564
1988723394,Proserpinaca_palustris,42.51309,-85.91359
1988692111,Proserpinaca_palustris,42.51308,-85.91244
1801100758,Proserpinaca_palustris,-28.946667,-49.410278
1563145143,Proserpinaca_palustris,30.070631,-93.061377
1988638517,Proserpinaca_palustris,43.664184,-84.348817
1807264406,Proserpinaca_palustris,46.106847,-60.838146
1807264420,Proserpinaca_palustris,45.930532,-61.129455
1585965405,Proserpinaca_palustris,26.605,-81.351389
1676042748,Proserpinaca_palustris,38.7272,-75.8939
1988865101,Proserpinaca_palustris,47.3824639990602,-87.98927
1417511030,Proserpinaca_palustris,45.869722,-76.924444
1030476990,Proserpinaca_palustris,42.713367,-84.47425
1978898623,Proserpinaca_palustris,42.1247,-84.1668
1913947574,Proserpinaca_palustris,32.008639,-85.737861
1849183709,Proserpinaca_palustris,33.1874,-79.5276
1930566372,Proserpinaca_palustris,32.673683,-94.174131
1989191040,Proserpinaca_palustris,42.972306,-86.151583
1899281455,Proserpinaca_palustris,44.6952599990568,-79.05047
1849105738,Proserpinaca_palustris,33.8983,-80.1706
1807264428,Proserpinaca_palustris,43.5723,-65.819
1030480103,Proserpinaca_palustris,42.75825,-84.379361
1931123334,Proserpinaca_palustris,38.4763,-75.051625
1457781185,Proserpinaca_palustris,41.6275,-71.135556
1322586436,Proserpinaca_palustris,39.03025,-76.709583
1258088867,Proserpinaca_palustris,41.6275,-71.1356
620536283,Proserpinaca_palustris,46.1801,-61.25567
1503262191,Proserpinaca_palustris,26.9956,-81.9742
1899882264,Proserpinaca_palustris,29.63459,-82.36791
1503257601,Proserpinaca_palustris,30.4434,-85.0468
1807257541,Proserpinaca_palustris,43.9898,-65.91067
1030477038,Proserpinaca_palustris,42.713417,-84.474444
1807257496,Proserpinaca_palustris,43.95631,-65.93963
1932899173,Proserpinaca_palustris,41.076111,-74.695
2332535684,Proserpinaca_palustris,27.105,-82.268889
1269726047,Proserpinaca_palustris,29.884722,-92.5525
1269725985,Proserpinaca_palustris,29.99146,-90.94102
1269620774,Proserpinaca_palustris,30.464167,-89.801944
217079863,Proserpinaca_palustris,32.54667,-88.22139
1269621819,Proserpinaca_palustris,29.885,-92.551944
1978888493,Proserpinaca_palustris,43.6741,-84.566067
1999178998,Proserpinaca_palustris,42.444167,-71.100278
1930042299,Proserpinaca_palustris,41.451804,-73.615234
415946251,Proserpinaca_palustris,41.53944,-72.39694
1849124176,Proserpinaca_palustris,33.5384,-79.1475
1989465310,Proserpinaca_palustris,43.719907,-85.909975
1849126793,Proserpinaca_palustris,33.2306,-79.7009
1563148065,Proserpinaca_palustris,30.232,-88.6532
2245575086,Proserpinaca_palustris,33.5135,-79.0716
415939097,Proserpinaca_palustris,42.01676,-72.25536
1258123153,Proserpinaca_palustris,30.6208,-83.0813
1457802976,Proserpinaca_palustris,30.620833,-83.081333
1457764820,Proserpinaca_palustris,29.216533,-82.004083
415938000,Proserpinaca_palustris,41.525,-72.74388
1258123149,Proserpinaca_palustris,30.1283,-83.9657
415938673,Proserpinaca_palustris,41.99666,-72.25972
1261007409,Proserpinaca_palustris,37.2025,-91.6075
1258123165,Proserpinaca_palustris,30.0648,-83.8973
1258123166,Proserpinaca_palustris,29.3856,-82.76
415931633,Proserpinaca_palustris,41.64527,-72.61638
415944343,Proserpinaca_palustris,41.72611,-72.44055
56638167,Proserpinaca_palustris,34.71278,-85.86667
415930944,Proserpinaca_palustris,41.60138,-71.88638
415948336,Proserpinaca_palustris,41.41388,-73.30333
1258123180,Proserpinaca_palustris,29.6385,-81.6973
415948493,Proserpinaca_palustris,41.51361,-73.14361
415945042,Proserpinaca_palustris,30.76666,-85.83333
415944273,Proserpinaca_palustris,41.35456,-71.9497
415931834,Proserpinaca_palustris,41.47611,-72.34166
1807221135,Proserpinaca_palustris,45.736548,-63.551409
415997194,Proserpinaca_palustris,42.73666,-73.07444
415952761,Proserpinaca_palustris,43.13916,-70.98388
415925994,Proserpinaca_palustris,41.97027,-72.08722
415925962,Proserpinaca_palustris,41.96527,-71.96805
1258123133,Proserpinaca_palustris,29.8637,-83.3068
1899282762,Proserpinaca_palustris,44.683333,-78.166667
1929826421,Proserpinaca_palustris,45.8761,-84.7372
1848991304,Proserpinaca_palustris,45.87611,-84.73722
415936491,Proserpinaca_palustris,41.77055,-71.86111
415929240,Proserpinaca_palustris,41.83416,-73.14833
1260981644,Proserpinaca_palustris,37.31222,-91.5475
177011221,Proserpinaca_palustris,34.736668,-94.112503
415948447,Proserpinaca_palustris,42.01916,-72.11138
415952800,Proserpinaca_palustris,41.33833,-72.48305
415912681,Proserpinaca_palustris,41.875,-72.66666
1054799417,Proserpinaca_palustris,45.7118329990571,-75.289833
415937862,Proserpinaca_palustris,41.905,-72.70194
2245575202,Proserpinaca_palustris,33.585833,-79.125833
415926955,Proserpinaca_palustris,42.50166,-72.43666
415948375,Proserpinaca_palustris,41.95777,-72.19027
415948362,Proserpinaca_palustris,42.01916,-72.13166
415934377,Proserpinaca_palustris,41.98888,-73.345
415905032,Proserpinaca_palustris,41.32833,-72.68833
1269657849,Proserpinaca_palustris,30.383,-90.416
1030480865,Proserpinaca_palustris,43.75611,-83.35694
415904081,Proserpinaca_palustris,41.46861,-73.3925
415997176,Proserpinaca_palustris,41.99388,-72.25861
415904082,Proserpinaca_palustris,41.78666,-72.05916
237345388,Proserpinaca_palustris,29.108334,-82.768333
1123880188,Proserpinaca_palustris,6.272367,-75.52389
415923806,Proserpinaca_palustris,34.03638,-80.75194
415930895,Proserpinaca_palustris,41.40888,-72.52472
606658004,Proserpinaca_palustris,41.99083,-72.15722
1030480708,Proserpinaca_palustris,43.46667,-83.45
56637328,Proserpinaca_palustris,32.88055,-87.28667
56637343,Proserpinaca_palustris,32.85556,-87.23666
675234440,Proserpinaca_palustris,41.40166,-72.50111
56637335,Proserpinaca_palustris,32.7475,-87.08862
1038989708,Proserpinaca_palustris,41.5178,-72.715
1503248763,Proserpinaca_palustris,25.7583,-81.0017
56637339,Proserpinaca_palustris,32.78111,-87.12527
1260976389,Proserpinaca_palustris,37.01777,-94.37972
1261540453,Proserpinaca_palustris,36.90833,-90.61666
56637337,Proserpinaca_palustris,32.91167,-87.44195
1258123156,Proserpinaca_palustris,25.3933,-80.5733
1820374223,Proserpinaca_palustris,46.10398,-60.22238
415947331,Proserpinaca_palustris,42.13333,-72.75
675234308,Proserpinaca_palustris,41.24277,-73.20055
415893763,Proserpinaca_palustris,41.72611,-72.44
1928686339,Proserpinaca_palustris,34.95,-76.98
1269652333,Proserpinaca_palustris,30.383333,-91.183333
1986972265,Proserpinaca_palustris,29.168889,-95.168611
1989189590,Proserpinaca_palustris,42.066186,-84.161221
