gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801062605,Tofieldia_coccinea,54.69996,167.75412
1801062602,Tofieldia_coccinea,54.73871,167.72797
1913353163,Tofieldia_coccinea,66.556833,-86.329861
1913349843,Tofieldia_coccinea,66.522111,-86.214222
1913348785,Tofieldia_coccinea,61.275833,-94.271528
1913352595,Tofieldia_coccinea,61.276361,-94.275583
1658233004,Tofieldia_coccinea,71.872,-80.84439
2243133188,Tofieldia_coccinea,36.803889,139.127778
1697317475,Tofieldia_coccinea,51.310609,105.236165
1658233130,Tofieldia_coccinea,69.09272,-137.94749
2244429268,Tofieldia_coccinea,35.290769,139.003097
1806447211,Tofieldia_coccinea,67.241472,-116.045694
1806446955,Tofieldia_coccinea,67.734111,-115.39425
1806447726,Tofieldia_coccinea,67.247194,-115.645472
1806445711,Tofieldia_coccinea,67.422222,-115.594472
1806447153,Tofieldia_coccinea,67.739361,-115.378389
1988074587,Tofieldia_coccinea,68.44064,-139.62302
2273099899,Tofieldia_coccinea,67.8266669993415,-115.09333
1274897138,Tofieldia_coccinea,64.489674,-110.18074
1806447212,Tofieldia_coccinea,67.824714,-115.083389
1806448077,Tofieldia_coccinea,67.616306,-115.488417
1802476195,Tofieldia_coccinea,67.7340999993393,-115.3943
1988081182,Tofieldia_coccinea,67.1824,-135.8004
1697314399,Tofieldia_coccinea,51.329003,105.412245
1831528542,Tofieldia_coccinea,67.33319,78.75514
1988152036,Tofieldia_coccinea,64.57065,-128.71538
2306264925,Tofieldia_coccinea,74.467,-20.567
1829640863,Tofieldia_coccinea,36.816111,139.391944
1829909559,Tofieldia_coccinea,35.44475,139.108083
1949658216,Tofieldia_coccinea,55.221028,-125.502139
1829635584,Tofieldia_coccinea,36.020833,138.720833
1697270852,Tofieldia_coccinea,54.15618,126.79633
1804541740,Tofieldia_coccinea,71.207194,-116.391722
1804399633,Tofieldia_coccinea,71.206667,-116.394167
1146317012,Tofieldia_coccinea,65.782306,-171.979917
1417514450,Tofieldia_coccinea,71.579833,-115.405528
1804480498,Tofieldia_coccinea,71.513639,-117.318083
1146317124,Tofieldia_coccinea,65.875167,-172.187278
2308945093,Tofieldia_coccinea,71.27,-116.49
