gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176423,Tofieldia_calyculata,48.000832,8.910833
1935728287,Tofieldia_calyculata,47.45028,13.61861
1919928505,Tofieldia_calyculata,47.57333,13.62472
1919928504,Tofieldia_calyculata,47.57111,13.62861
1919928503,Tofieldia_calyculata,47.56944,13.64806
1988596011,Tofieldia_calyculata,47.56,13.64
1831528606,Tofieldia_calyculata,47.56722,13.62056
1831528489,Tofieldia_calyculata,47.56444,13.62889
1676108301,Tofieldia_calyculata,46.183967,7.555083
1837904570,Tofieldia_calyculata,47.934723,11.191667
2244174590,Tofieldia_calyculata,47.40028,11.26
1291961077,Tofieldia_calyculata,59.2571,25.723333
1842879017,Tofieldia_calyculata,43.11082,-3.6806
1851320693,Tofieldia_calyculata,42.7738,-0.1379
1142100895,Tofieldia_calyculata,47.56528,14.6575
1881893636,Tofieldia_calyculata,58.2562,22.54165
1935728264,Tofieldia_calyculata,47.08616,15.40154
1944754113,Tofieldia_calyculata,42.9485249990591,-0.864099
1569811459,Tofieldia_calyculata,42.948525,-0.864099
1231190564,Tofieldia_calyculata,49.17667,19.64
876157262,Tofieldia_calyculata,42.735,0.905
1935728249,Tofieldia_calyculata,46.93278,13.81278
1935728261,Tofieldia_calyculata,46.91561,13.84894
345678924,Tofieldia_calyculata,48.8847,20.3619
1935728215,Tofieldia_calyculata,46.59583,13.705
1831004718,Tofieldia_calyculata,46.94722,13.01056
1944753774,Tofieldia_calyculata,43.0263409990589,-2.08292
1569810830,Tofieldia_calyculata,43.026341,-2.08292
991951425,Tofieldia_calyculata,48.1186,20.0681
1851578057,Tofieldia_calyculata,43.11,-3.69
1050649074,Tofieldia_calyculata,43.05,-3.11
286838842,Tofieldia_calyculata,48.749722,20.035276
1050649471,Tofieldia_calyculata,43.12,-3.62
237467900,Tofieldia_calyculata,48.7497,20.0353
1935728087,Tofieldia_calyculata,47.49333,13.95528
1947685814,Tofieldia_calyculata,48.29,13.15
1697436091,Tofieldia_calyculata,53.10188,33.50245
1231185039,Tofieldia_calyculata,49.22806,20.27889
1657209656,Tofieldia_calyculata,47.62625,15.28231
237339189,Tofieldia_calyculata,42.54,0.84
317826680,Tofieldia_calyculata,42.545,0.838
1935728049,Tofieldia_calyculata,46.56192,13.28208
1096614701,Tofieldia_calyculata,58.42,22.11
1935728037,Tofieldia_calyculata,47.17889,10.1875
1935728268,Tofieldia_calyculata,47.26556,14.35801
237339089,Tofieldia_calyculata,42.64,0.92
317826650,Tofieldia_calyculata,42.64078,0.92554
1657209631,Tofieldia_calyculata,47.05472,14.37694
1935728038,Tofieldia_calyculata,47.44056,11.30556
1935728031,Tofieldia_calyculata,46.50306,14.49806
1324016831,Tofieldia_calyculata,57.6907,18.7694
1148469151,Tofieldia_calyculata,59.3725,25.279167
1935728029,Tofieldia_calyculata,46.45528,11.86472
1936628608,Tofieldia_calyculata,43.202783,-3.584689
152958145,Tofieldia_calyculata,46.399636,14.245283
895314871,Tofieldia_calyculata,43.203,-3.585
1935728061,Tofieldia_calyculata,47.28889,14.01056
1935728040,Tofieldia_calyculata,46.56194,11.80639
1936617784,Tofieldia_calyculata,42.6269,1.5028
211640225,Tofieldia_calyculata,43.200001,-3.59
1935728019,Tofieldia_calyculata,47.6725,14.55361
1657209588,Tofieldia_calyculata,46.72528,13.25722
1935728018,Tofieldia_calyculata,47.68722,14.58861
1839099583,Tofieldia_calyculata,47.435558,11.26944
1148469119,Tofieldia_calyculata,57.968611,22.083611
1936612364,Tofieldia_calyculata,43.1964,-3.5921
2029406545,Tofieldia_calyculata,42.53056,1.73306
860319766,Tofieldia_calyculata,44.82,7.05
1935728014,Tofieldia_calyculata,47.595,13.98333
1851574384,Tofieldia_calyculata,42.77,-0.23
152957281,Tofieldia_calyculata,45.899703,14.41197
1935728009,Tofieldia_calyculata,47.17611,11.94722
1657208684,Tofieldia_calyculata,46.50667,14.48667
1258125110,Tofieldia_calyculata,30.4042,-84.8209
1936534229,Tofieldia_calyculata,42.682225,0.137797
1851570539,Tofieldia_calyculata,42.68,0.13
1851570415,Tofieldia_calyculata,42.68,-0.17
1053986500,Tofieldia_calyculata,42.99,-0.98
1851570343,Tofieldia_calyculata,42.61,-0.11
