gbif_id,taxon_name,decimal_latitude,decimal_longitude
2027493018,Tropaeolum_majus,-26.485722,-51.993583
1880948812,Tropaeolum_majus,-36.804382,174.793808
1837382427,Tropaeolum_majus,-26.071995,-53.032375
1977822079,Tropaeolum_majus,59.7632,10.0414
2270223878,Tropaeolum_majus,35.37482,-120.862447
1881893974,Tropaeolum_majus,58.35555,24.55574
2244395316,Tropaeolum_majus,4.80625,-74.04103
1853944954,Tropaeolum_majus,-20.383889,-43.493611
1848112228,Tropaeolum_majus,-4.235833,-38.910111
1805099763,Tropaeolum_majus,58.6383,5.7022
1849338898,Tropaeolum_majus,-36.882511,174.726913
1450976153,Tropaeolum_majus,-35.0169,138.5875
1450976226,Tropaeolum_majus,-34.945278,138.567222
1849339030,Tropaeolum_majus,-36.966117,174.928903
1563170956,Tropaeolum_majus,-28.934444,-49.363611
1585323358,Tropaeolum_majus,14.39996,-89.36218
1258212193,Tropaeolum_majus,14.399722,-89.361944
1423892982,Tropaeolum_majus,-21.692222,-44.273889
2268973305,Tropaeolum_majus,35.62288,-121.15537
1211623504,Tropaeolum_majus,-34.916667,138.535556
2270219521,Tropaeolum_majus,35.129698,-120.557113
2270220529,Tropaeolum_majus,35.397588,-120.865042
1227939555,Tropaeolum_majus,-35.218333,138.559722
1227939660,Tropaeolum_majus,-34.966111,138.655556
1843475336,Tropaeolum_majus,-36.698333,174.974167
2270216542,Tropaeolum_majus,35.12861,-120.55624
2270217987,Tropaeolum_majus,35.128539,-120.556452
1702029028,Tropaeolum_majus,59.755,10.1706
1061529286,Tropaeolum_majus,-35.038056,138.625278
1213525235,Tropaeolum_majus,-22.8425,-48.433056
1702029621,Tropaeolum_majus,59.689,10.2748
1265271406,Tropaeolum_majus,36.73211,-4.40833
2313490137,Tropaeolum_majus,19.76681,-97.63444
992086015,Tropaeolum_majus,-35.008333,138.718889
1697575201,Tropaeolum_majus,56.234722,38.502778
1213524929,Tropaeolum_majus,-22.833333,-48.416667
1144053809,Tropaeolum_majus,58.6947,5.6373
992084099,Tropaeolum_majus,-35.540396,138.639163
781078300,Tropaeolum_majus,36.69607,-4.61364
1936275478,Tropaeolum_majus,39.358889,-9.345556
1090162044,Tropaeolum_majus,-25.38425,-49.117917
1077417661,Tropaeolum_majus,-26.897778,-49.383333
2270217875,Tropaeolum_majus,35.099555,-120.623626
1086966300,Tropaeolum_majus,-26.897861,-49.38325
2270217715,Tropaeolum_majus,35.122633,-120.57865
1418792070,Tropaeolum_majus,18.706972,-100.063361
685247212,Tropaeolum_majus,-26.125,27.875
992080355,Tropaeolum_majus,-35.154281,138.831933
781078284,Tropaeolum_majus,36.727,-4.405
685247209,Tropaeolum_majus,-33.875,18.375
685247213,Tropaeolum_majus,-34.125,18.375
685247207,Tropaeolum_majus,-33.875,18.875
1652346669,Tropaeolum_majus,-27.501389,153.096944
685247214,Tropaeolum_majus,-34.125,18.875
1090157688,Tropaeolum_majus,-25.376111,-49.246389
1936217374,Tropaeolum_majus,37.2869,-8.5525
1936235853,Tropaeolum_majus,41.5183,-8.7864
1851578986,Tropaeolum_majus,41.51,-8.78
1123824569,Tropaeolum_majus,-20.42225,-40.468528
1936237018,Tropaeolum_majus,38.8133,-9.4775
895217798,Tropaeolum_majus,39.482,-0.39
992067173,Tropaeolum_majus,-34.94817,138.670543
992068830,Tropaeolum_majus,-35.544285,138.620551
992067870,Tropaeolum_majus,-34.986944,138.644444
415624261,Tropaeolum_majus,36.732,-3.958
992068379,Tropaeolum_majus,-35.500676,138.242499
1697575175,Tropaeolum_majus,55.622222,40.686111
1258014607,Tropaeolum_majus,18.986611,-99.808833
994569825,Tropaeolum_majus,-42.79973,147.5399
992071640,Tropaeolum_majus,-34.804722,138.721944
994560979,Tropaeolum_majus,-42.96529,147.31771
994561112,Tropaeolum_majus,-42.82448,147.27909
1090155725,Tropaeolum_majus,-25.382917,-49.121306
1090156052,Tropaeolum_majus,-25.383917,-49.118083
1095892578,Tropaeolum_majus,59.12,17.92
1095347211,Tropaeolum_majus,-30.070833,-51.020556
1077388961,Tropaeolum_majus,-25.127222,-48.8225
1090575316,Tropaeolum_majus,-22.6136,-45.1761
2270252477,Tropaeolum_majus,34.413867,-119.8686
1837384251,Tropaeolum_majus,-26.166667,-48.583333
994561193,Tropaeolum_majus,-42.86741,147.26768
865511368,Tropaeolum_majus,60.9529,10.6771
996931130,Tropaeolum_majus,-33.072583,115.902283
1343087595,Tropaeolum_majus,56.024939,9.985437
1234545336,Tropaeolum_majus,-22.505,-43.178611
1702035006,Tropaeolum_majus,59.4721,10.6831
1702035119,Tropaeolum_majus,59.1825,10.9638
994549285,Tropaeolum_majus,-40.99444,147.3899
1123890389,Tropaeolum_majus,6.295,-75.50033
1123890444,Tropaeolum_majus,6.259419,-75.50733
1936667991,Tropaeolum_majus,36.7616,-3.8863
996859469,Tropaeolum_majus,-33.948813,115.068185
1701625653,Tropaeolum_majus,59.442,10.713
994554273,Tropaeolum_majus,-43.03194,147.9177
932707159,Tropaeolum_majus,42.25207,-8.79533
996839045,Tropaeolum_majus,-33.972855,116.133265
1457773656,Tropaeolum_majus,29.612,-82.40665
1091272985,Tropaeolum_majus,-37.016666,175.833333
1843405809,Tropaeolum_majus,-37.026389,175.838889
199512750,Tropaeolum_majus,36.719,-4.338
932706056,Tropaeolum_majus,42.26107,-8.7953
1090569824,Tropaeolum_majus,-22.870251,-47.077171
1895954664,Tropaeolum_majus,19.044167,-98.198056
1897943516,Tropaeolum_majus,22.776944,-102.563333
1705317438,Tropaeolum_majus,57.277689,16.468364
1701860082,Tropaeolum_majus,59.51354,10.22705
996794893,Tropaeolum_majus,-34.290556,116.054722
995923897,Tropaeolum_majus,-34.321111,150.925
1098684958,Tropaeolum_majus,4.827961,-74.027747
1451606764,Tropaeolum_majus,-34.319536,150.926165
462349426,Tropaeolum_majus,-26.875,27.875
1090606094,Tropaeolum_majus,-30.019139,-51.237222
1705313958,Tropaeolum_majus,57.269844,16.421812
996697230,Tropaeolum_majus,-34.260551,116.195288
1701862730,Tropaeolum_majus,59.84258,10.45045
1259135232,Tropaeolum_majus,13.233333,-86.25
30678763,Tropaeolum_majus,36.851,-2.467
2291793177,Tropaeolum_majus,52.011,5.913833
1986948653,Tropaeolum_majus,41.724722,-111.825278
1702254443,Tropaeolum_majus,59.1834,10.9652
1705357027,Tropaeolum_majus,60.615358,16.897166
996739179,Tropaeolum_majus,-33.286559,117.024002
1702256387,Tropaeolum_majus,59.84212,10.21987
1843376682,Tropaeolum_majus,-38.05,176.316667
1894650725,Tropaeolum_majus,20.590694,-100.410722
1258667160,Tropaeolum_majus,35.28638,-120.65305
2270215601,Tropaeolum_majus,35.56164,-121.08275
996098693,Tropaeolum_majus,-27.525,153.0083
1705341051,Tropaeolum_majus,57.425795,15.816866
1652101429,Tropaeolum_majus,-27.523539,153.009126
1652101630,Tropaeolum_majus,-27.440206,152.992459
994778002,Tropaeolum_majus,-27.4333,152.9833
1936614337,Tropaeolum_majus,43.1347,-9.149
1702176419,Tropaeolum_majus,59.4411,10.7138
788433614,Tropaeolum_majus,55.68828,13.22204
21561684,Tropaeolum_majus,59.4432,10.7079
1701620804,Tropaeolum_majus,60.28641,10.38658
1652102647,Tropaeolum_majus,-27.460425,153.085875
1652106997,Tropaeolum_majus,-27.562984,153.039681
996111744,Tropaeolum_majus,-27.5628,153.04
994376954,Tropaeolum_majus,-27.562813,153.039944
1652102838,Tropaeolum_majus,-26.19271,152.677734
2270217735,Tropaeolum_majus,35.5531,-121.0828
1652225986,Tropaeolum_majus,-26.790207,153.142453
995930835,Tropaeolum_majus,-26.78,153.13
1652225973,Tropaeolum_majus,-26.806873,153.142453
1701839740,Tropaeolum_majus,59.1972,10.9844
1705272257,Tropaeolum_majus,57.249102,16.439689
1082800,Tropaeolum_majus,57.26573,16.47546
1930653868,Tropaeolum_majus,18.1605,-66.80839
2284157492,Tropaeolum_majus,18.1605,-66.8084
1320578721,Tropaeolum_majus,18.155,-66.8069
1587067172,Tropaeolum_majus,37.742833,-122.4145
1931063384,Tropaeolum_majus,18.159122,-66.806166
1931128489,Tropaeolum_majus,20.935033,-156.617033
1317364500,Tropaeolum_majus,20.935,-156.617
1851365422,Tropaeolum_majus,43.56,-7.08
1936534856,Tropaeolum_majus,43.5159,-7.1456
1599446642,Tropaeolum_majus,61.544434,23.984421
1061587308,Tropaeolum_majus,-34.406786,150.900342
1086968250,Tropaeolum_majus,-23.516667,-51.183333
1135075252,Tropaeolum_majus,-23.31,-51.11
992631372,Tropaeolum_majus,-35.03206,138.59499
996660083,Tropaeolum_majus,-34.293889,115.398889
1652216602,Tropaeolum_majus,-27.915204,153.417455
895203107,Tropaeolum_majus,39.76,-0.26
1851571972,Tropaeolum_majus,38.46,-0.47
1936667623,Tropaeolum_majus,42.3167,0.5719
1259743241,Tropaeolum_majus,-27.75,-57.66666
199512576,Tropaeolum_majus,36.486,-5.395
1652221252,Tropaeolum_majus,-27.540206,152.992459
1260125232,Tropaeolum_majus,-1.35,-78.11666
1260597658,Tropaeolum_majus,9.06666,-70.63333
1253653301,Tropaeolum_majus,9.833333,-84.044444
1123881172,Tropaeolum_majus,6.237278,-75.502162
992586691,Tropaeolum_majus,-34.947778,138.688333
1895820983,Tropaeolum_majus,28.378056,-109.038889
45486025,Tropaeolum_majus,38.533333,-121.75
1851569002,Tropaeolum_majus,38.24,-0.81
996556508,Tropaeolum_majus,-31.966667,115.916667
993491539,Tropaeolum_majus,-31.9667,115.9167
1123919574,Tropaeolum_majus,6.456079,-75.564849
1896090546,Tropaeolum_majus,17.188889,-96.757222
996556813,Tropaeolum_majus,-31.983333,115.883333
993491572,Tropaeolum_majus,-31.9833,115.8833
1098674860,Tropaeolum_majus,4.845166,-74.079819
1253647584,Tropaeolum_majus,9.968056,-83.908889
992581104,Tropaeolum_majus,-31.832219,115.884523
46116571,Tropaeolum_majus,9.97,-83.83
1652172954,Tropaeolum_majus,-27.604096,152.809963
895284563,Tropaeolum_majus,39.78,-0.84
2270217117,Tropaeolum_majus,35.591915,-121.116247
1050604066,Tropaeolum_majus,43.33,-3.03
1050604072,Tropaeolum_majus,43.32,-2.41
1050604038,Tropaeolum_majus,43.41,-2.69
1050604068,Tropaeolum_majus,43.42,-2.72
1050604098,Tropaeolum_majus,43.31,-2.39
1893696967,Tropaeolum_majus,21.071944,-101.194167
1893696959,Tropaeolum_majus,21.14,-101.188333
1896278806,Tropaeolum_majus,21.142222,-101.191389
199512442,Tropaeolum_majus,36.663,-4.46
1897703386,Tropaeolum_majus,-43.583333,172.583333
1091210410,Tropaeolum_majus,-39.918333,175.038333
1930447562,Tropaeolum_majus,38.88,-77.17
1320223157,Tropaeolum_majus,38.8833,-77.1667
996539090,Tropaeolum_majus,-31.983333,115.766667
1030690543,Tropaeolum_majus,31.526047,120.31968
1701190499,Tropaeolum_majus,42.411119,11.145667
1082799,Tropaeolum_majus,57.99065,14.92351
788427564,Tropaeolum_majus,55.68741,13.22369
1258992891,Tropaeolum_majus,0.35,-78.11666
1123914092,Tropaeolum_majus,6.033333,-75.133333
1061588351,Tropaeolum_majus,-34.331748,150.920614
895203923,Tropaeolum_majus,39.13,-0.28
1322220127,Tropaeolum_majus,22.1667,-159.667
1929542008,Tropaeolum_majus,22.17,-159.67
860325762,Tropaeolum_majus,43.55,-5.41
1893696963,Tropaeolum_majus,19.53,-101.67
1599446630,Tropaeolum_majus,63.075229,21.724369
1893696970,Tropaeolum_majus,21.134167,-99.625278
1896278821,Tropaeolum_majus,21.141667,-99.625
1897649793,Tropaeolum_majus,-38.15,176.266667
1576175339,Tropaeolum_majus,5.056389,-75.494444
1261440418,Tropaeolum_majus,-16.96666,-67.21666
2288801363,Tropaeolum_majus,-16.966667,-67.216667
1893696952,Tropaeolum_majus,19.404722,-101.638333
1986963413,Tropaeolum_majus,41.753417,-111.795914
1893696961,Tropaeolum_majus,20.135,-98.671667
1946168806,Tropaeolum_majus,3.416667,101.75
1897650703,Tropaeolum_majus,-36.883333,174.783333
2270252036,Tropaeolum_majus,34.281783,-119.305117
1419230216,Tropaeolum_majus,20.7625,-99.161944
1417701722,Tropaeolum_majus,18.931944,-98.728055
1417698839,Tropaeolum_majus,18.891472,-98.730778
415624224,Tropaeolum_majus,36.73042,-4.3947
1502008323,Tropaeolum_majus,39.67,-0.26
1576175327,Tropaeolum_majus,5.090566,-75.485265
996668964,Tropaeolum_majus,-31.85,115.75
1893696965,Tropaeolum_majus,19.491667,-98.888333
1893696948,Tropaeolum_majus,19.435833,-101.761389
1213614337,Tropaeolum_majus,-15.916667,-47.916667
996476827,Tropaeolum_majus,-34.98,117.95
1123905495,Tropaeolum_majus,6.237728,-76.143199
1123904845,Tropaeolum_majus,6.33626,-75.64887
1062305431,Tropaeolum_majus,6.709733,-72.712824
1893696969,Tropaeolum_majus,19.503333,-98.816667
1893696947,Tropaeolum_majus,19.017778,-99.267222
1897715852,Tropaeolum_majus,-36.916667,174.883333
415624225,Tropaeolum_majus,36.723,-4.40839
1099633448,Tropaeolum_majus,1.20858,-77.27958
996477329,Tropaeolum_majus,-32.166667,115.866667
1896278801,Tropaeolum_majus,18.621389,-97.040556
1123786257,Tropaeolum_majus,-19.948611,-40.603611
1893696986,Tropaeolum_majus,19.515833,-101.609444
994909245,Tropaeolum_majus,-37.9486,145.1333
1417699565,Tropaeolum_majus,18.910558,-99.227183
1893696962,Tropaeolum_majus,19.555,-101.695
1417700321,Tropaeolum_majus,19.031111,-99.272347
1123786248,Tropaeolum_majus,-19.906111,-40.601944
1851409273,Tropaeolum_majus,42.746,-7.039
1599446629,Tropaeolum_majus,60.444702,22.171052
1424452667,Tropaeolum_majus,-16.383333,-39.133333
1897749624,Tropaeolum_majus,-36.933333,174.466667
1258398592,Tropaeolum_majus,18.91,-99.23
1893696973,Tropaeolum_majus,18.936667,-99.23
919492216,Tropaeolum_majus,26.088547,103.176727
1259712034,Tropaeolum_majus,18.125,-71.225
1893312244,Tropaeolum_majus,19.511111,-96.9375
