gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949919284,Montia_fontana,49.39295,154.81795
1703326693,Montia_fontana,59.4262,11.5093
2251611199,Montia_fontana,59.55753,5.7797
1931306756,Montia_fontana,41.83239,-115.42397
1805100165,Montia_fontana,60.3806,4.9535
1702230536,Montia_fontana,59.2583,11.3543
1676083266,Montia_fontana,50.42015,9.977967
1837334955,Montia_fontana,63.4068,8.9406
1977820237,Montia_fontana,62.5177,11.0299
1977820245,Montia_fontana,62.4845,10.8336
1801062661,Montia_fontana,54.68418,167.70798
1802470030,Montia_fontana,58.0732,8.0557
2268934747,Montia_fontana,9.450583,-83.505389
1897830593,Montia_fontana,-42.314444,172.752778
1831525051,Montia_fontana,37.96472,-4.82667
2292016923,Montia_fontana,40.193056,-4.827778
1999645488,Montia_fontana,61.134211,21.367367
1702026810,Montia_fontana,58.9874,10.2278
1702026890,Montia_fontana,58.9814,10.2222
1929508055,Montia_fontana,41.8603899990623,-119.85653
1927818387,Montia_fontana,41.9551399990619,-119.81761
1977819150,Montia_fontana,62.7288,11.3184
1913350601,Montia_fontana,61.104,-94.020306
1801063732,Montia_fontana,66.73892,41.09108
1913352116,Montia_fontana,61.101056,-94.018194
1801063676,Montia_fontana,66.4902,40.68062
1843477797,Montia_fontana,-36.902921,174.647957
1897830119,Montia_fontana,-39.298333,175.5275
1836710087,Montia_fontana,38.09221,-122.74325
1426518417,Montia_fontana,37.95308,-122.59536
1702363567,Montia_fontana,58.8826,5.4368
1999617682,Montia_fontana,60.281856,21.339261
1702363467,Montia_fontana,59.1543,5.6815
1988063609,Montia_fontana,49.002984,-121.06562
1999617632,Montia_fontana,59.870929,20.912807
1426502141,Montia_fontana,34.220778,-116.962722
1702250550,Montia_fontana,59.8953,10.3315
2248478415,Montia_fontana,63.4245,10.3974
1705465822,Montia_fontana,57.882461,15.161759
1995319173,Montia_fontana,59.809,8.6266
1838168473,Montia_fontana,48.02833,7.01
1229578504,Montia_fontana,62.1627,5.1048
2248478294,Montia_fontana,63.42,10.7278
1270066680,Montia_fontana,-32.989167,-71.023333
1949959660,Montia_fontana,42.367778,2.145278
1995319231,Montia_fontana,59.8012,8.7371
1099343937,Montia_fontana,36.57318,-5.02343
1988219896,Montia_fontana,50.15,-117.8
1144054988,Montia_fontana,58.7767,5.632
1144054997,Montia_fontana,58.7794,5.6344
1702172523,Montia_fontana,58.7782,5.6327
1702386818,Montia_fontana,58.888,5.438
1701290023,Montia_fontana,63.4069,8.9447
1702386825,Montia_fontana,58.883,5.4341
1702387024,Montia_fontana,62.4958,11.5885
1999617652,Montia_fontana,60.287109,19.63517
1146322876,Montia_fontana,57.1377999991408,-153.7383
1999617714,Montia_fontana,60.118571,20.258017
1843469935,Montia_fontana,-37.105833,174.6425
2309603423,Montia_fontana,49.28,-123.21
1701538723,Montia_fontana,38.81694,-5.6775
1988148062,Montia_fontana,49.27584,-123.21417
1702170753,Montia_fontana,59.1951,11.1524
2268868630,Montia_fontana,-13.254472,-72.841639
1702378941,Montia_fontana,59.2055,10.4911
1702319707,Montia_fontana,59.0561,10.5143
1978808173,Montia_fontana,58.669167,-69.642778
1999617647,Montia_fontana,60.110673,20.088201
1999617654,Montia_fontana,60.354385,20.114624
1702026370,Montia_fontana,60.866,8.841
694201655,Montia_fontana,-46.35889,51.71111
607695257,Montia_fontana,-49.28778,70.04833
694206172,Montia_fontana,-46.45333,51.71611
694188433,Montia_fontana,-46.39556,51.80222
730752939,Montia_fontana,48.39994,-122.63383
1705447003,Montia_fontana,57.994335,15.949138
730752938,Montia_fontana,44.77155,-122.48508
1599838545,Montia_fontana,60.373296,19.693255
1701647399,Montia_fontana,59.6811,10.7838
1702318869,Montia_fontana,59.1953,10.513
1050654112,Montia_fontana,40.22,-5.67
1599838579,Montia_fontana,60.25419,20.707756
1999617699,Montia_fontana,60.420769,19.721468
1702223050,Montia_fontana,59.0543,10.4429
1702377578,Montia_fontana,61.9368,8.8552
2290486074,Montia_fontana,52.333417,5.928
1323862753,Montia_fontana,69.7469,19.1819
1702222992,Montia_fontana,59.1829,10.5591
1804500045,Montia_fontana,62.841,-69.87
1702222911,Montia_fontana,59.1744,10.5778
1702243883,Montia_fontana,58.9317,5.6247
1091182496,Montia_fontana,-52.573333,169.161666
995423495,Montia_fontana,-37.833889,146.273333
1699403953,Montia_fontana,-43.64,170.50093
2289895909,Montia_fontana,-46.88559,37.86803
441792249,Montia_fontana,45.7529,-120.20708
1265823200,Montia_fontana,39.4311,-123.3367
1851389405,Montia_fontana,41.6761,-4.4038
1701134369,Montia_fontana,42.322255,10.304432
2268867097,Montia_fontana,-13.271778,-72.018194
1342705939,Montia_fontana,55.794984,9.26188
1701321506,Montia_fontana,63.3089,10.455
1701862520,Montia_fontana,59.1629,10.3301
1342706083,Montia_fontana,55.768061,9.245761
1099343282,Montia_fontana,36.89361,-3.99922
1702317826,Montia_fontana,59.1724,10.537
1426515260,Montia_fontana,34.328056,-118.017222
1701961465,Montia_fontana,63.4246,10.3937
900347374,Montia_fontana,70.0046,29.4388
1146317297,Montia_fontana,66.89999999932,-162.583333
1701283263,Montia_fontana,58.6498,5.5725
1697481448,Montia_fontana,66.70156,33.69949
1701276305,Montia_fontana,63.5583,10.2993
2334420825,Montia_fontana,61.089319,9.574208
1697481452,Montia_fontana,66.60153,33.68311
1978807528,Montia_fontana,61.826389,-72.795278
1702373495,Montia_fontana,60.931,8.2049
1702230256,Montia_fontana,61.0893,9.5742
1838163785,Montia_fontana,48.04194,7.00194
1702318415,Montia_fontana,60.4166,8.4144
2289739323,Montia_fontana,51.972933,5.748883
607695253,Montia_fontana,-49.37361,70.26167
694203658,Montia_fontana,-46.43111,51.86944
441792237,Montia_fontana,45.74569,-121.23287
2290791041,Montia_fontana,52.4445,6.86925
2287443227,Montia_fontana,52.44325,6.89375
441792229,Montia_fontana,48.85658,-121.01725
1702223841,Montia_fontana,59.1127,5.6733
2290144087,Montia_fontana,52.443417,6.893917
1851580049,Montia_fontana,41.83,-7.72
1936235701,Montia_fontana,41.841389,-7.725278
1599838576,Montia_fontana,60.199665,20.054473
1851579219,Montia_fontana,41.83,-7.91
1936234273,Montia_fontana,41.8847,-7.7214
1846517001,Montia_fontana,33.9292020340914,-109.479148222189
1999617643,Montia_fontana,60.358227,19.897385
1936236606,Montia_fontana,41.8392,-7.9211
1042051111,Montia_fontana,65.6628,11.9145
1658235469,Montia_fontana,57.49425,-92.55807
2306038027,Montia_fontana,57.49,-92.56
1703298008,Montia_fontana,57.1642412837861,-92.5058529986578
1323729007,Montia_fontana,67.104,14.2962
1988190599,Montia_fontana,57.49475,-92.52794
1323769050,Montia_fontana,68.2721,13.9373
2336276360,Montia_fontana,62.575044,7.877605
1913351929,Montia_fontana,57.716874,-92.67851
1701967332,Montia_fontana,62.575,7.8776
1703301484,Montia_fontana,57.5405257509709,-92.5575806875134
1599838594,Montia_fontana,60.265443,20.393843
1999617618,Montia_fontana,60.344106,19.704093
1913352860,Montia_fontana,57.7207,-92.67897
1703298051,Montia_fontana,57.4942499991457,-92.558083
1146313746,Montia_fontana,57.1214499991406,-153.20127
1701276666,Montia_fontana,63.2903,11.7972
2270583352,Montia_fontana,34.101675,-109.537533
1701289987,Montia_fontana,63.5299,9.55
1948522997,Montia_fontana,69.05809,20.809483
1701301110,Montia_fontana,61.767,11.5346
1146313957,Montia_fontana,57.7552899991493,-152.48523
1599838512,Montia_fontana,67.665261,24.131212
