gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894420472,Salix_humboldtiana,18.444917,-91.823889
1894420462,Salix_humboldtiana,18.474444,-91.7985
1894420441,Salix_humboldtiana,18.199056,-92.122972
1418343775,Salix_humboldtiana,19.552083,-96.941778
1894420459,Salix_humboldtiana,18.254694,-92.056083
1418341181,Salix_humboldtiana,19.551,-96.941667
1894420453,Salix_humboldtiana,18.335722,-92.072361
1894420418,Salix_humboldtiana,18.113806,-92.095194
1894420386,Salix_humboldtiana,18.325278,-92.101278
1894420396,Salix_humboldtiana,18.341139,-92.090167
1894420488,Salix_humboldtiana,18.095694,-92.077694
1418347990,Salix_humboldtiana,19.5525,-96.94
1260048531,Salix_humboldtiana,14.29888,-85.14333
1936645889,Salix_humboldtiana,-17.1586,-70.8353
1426177869,Salix_humboldtiana,15.761944,-93.163611
1419156794,Salix_humboldtiana,15.761917,-93.163556
1260239259,Salix_humboldtiana,-14.235,-68.527778
1258016120,Salix_humboldtiana,-21.416667,-64.266667
1707583179,Salix_humboldtiana,5.669444,-73.580833
1260240777,Salix_humboldtiana,-14.39138,-68.55472
1707583555,Salix_humboldtiana,3.53,-76.147778
1707583653,Salix_humboldtiana,5.7125,-73.478333
1123891238,Salix_humboldtiana,6.237639,-75.594472
1894105357,Salix_humboldtiana,16.381389,-93.944444
1419161500,Salix_humboldtiana,16.100833,-93.454722
1894641631,Salix_humboldtiana,20.488333,-101.16
1260593066,Salix_humboldtiana,16.111667,-93.406944
2350537433,Salix_humboldtiana,16.275278,-93.621944
1098696310,Salix_humboldtiana,5.311667,-75.494083
1419157276,Salix_humboldtiana,16.061028,-93.370083
1260736808,Salix_humboldtiana,-22.23888,-64.57388
1707569616,Salix_humboldtiana,5.642667,-73.567972
2270545041,Salix_humboldtiana,-28.139534,-49.116191
1894416678,Salix_humboldtiana,17.898417,-96.990333
1260863320,Salix_humboldtiana,15.28555,-91.68194
1042619907,Salix_humboldtiana,-2.683333,-65.37
1123892152,Salix_humboldtiana,6.28394,-75.6432
1894641232,Salix_humboldtiana,20.3645,-99.999
1260189020,Salix_humboldtiana,14.921945,-89.873611
1253782737,Salix_humboldtiana,9.886111,-83.970833
1257835089,Salix_humboldtiana,9.886111,-83.97083
1707574372,Salix_humboldtiana,5.299806,-75.493139
1894641156,Salix_humboldtiana,20.561667,-101.175
1123890982,Salix_humboldtiana,5.696194,-75.717583
1894105400,Salix_humboldtiana,16.408333,-93.710556
1257785284,Salix_humboldtiana,16.376111,-93.755
1123889028,Salix_humboldtiana,8.80313,-75.85366
1260091064,Salix_humboldtiana,-12.55722,-69.05
1258996371,Salix_humboldtiana,-14.991667,-67.831917
1897378744,Salix_humboldtiana,15.834278,-95.9665
1257947462,Salix_humboldtiana,15.834472,-95.994917
1257842017,Salix_humboldtiana,15.834167,-95.966389
1257554968,Salix_humboldtiana,-9.568333,-70.551111
1931216279,Salix_humboldtiana,-9.5683,-70.5511
1896090233,Salix_humboldtiana,17.725833,-96.939722
1894640944,Salix_humboldtiana,21.03306,-99.616389
1419157213,Salix_humboldtiana,16.058611,-93.3625
1893701420,Salix_humboldtiana,21.06333,-99.636175
1123886968,Salix_humboldtiana,6.46049,-75.57085
2236679939,Salix_humboldtiana,-25.416667,-49.266667
1846489433,Salix_humboldtiana,22.213056,-100.548333
1259134658,Salix_humboldtiana,14.173611,-84.727222
2270545365,Salix_humboldtiana,22.226334,-100.554654
1253783114,Salix_humboldtiana,9.705556,-84.141667
1893941629,Salix_humboldtiana,22.856111,-99.098167
1893941708,Salix_humboldtiana,22.860611,-99.123444
1893941697,Salix_humboldtiana,23.070167,-99.102722
1897378792,Salix_humboldtiana,15.835833,-95.965833
1893941560,Salix_humboldtiana,22.253556,-97.890778
1419228716,Salix_humboldtiana,18.1875,-97.667778
1893941582,Salix_humboldtiana,22.813833,-98.419917
1893941656,Salix_humboldtiana,23.317222,-99.005
1893941577,Salix_humboldtiana,23.315,-99.003889
1253746728,Salix_humboldtiana,9.768889,-83.800278
1893941621,Salix_humboldtiana,23.318889,-99.004444
1893941589,Salix_humboldtiana,23.341111,-99.068611
1893941611,Salix_humboldtiana,23.320278,-98.991667
1893941600,Salix_humboldtiana,23.296667,-98.952222
2013819929,Salix_humboldtiana,4.776317,-74.028345
1258792953,Salix_humboldtiana,12.58333,-86.95
1123889494,Salix_humboldtiana,4.781736,-74.032157
1893701477,Salix_humboldtiana,20.807,-100.512833
1894641220,Salix_humboldtiana,20.811667,-100.502778
1894641537,Salix_humboldtiana,20.606667,-100.33
1896210307,Salix_humboldtiana,18.565556,-97.101944
1585319865,Salix_humboldtiana,14.41667,-89.35
1418347716,Salix_humboldtiana,18.064667,-94.41325
1893941666,Salix_humboldtiana,23.276583,-98.938472
1893941599,Salix_humboldtiana,23.186389,-98.789444
1893941628,Salix_humboldtiana,22.3025,-97.899167
1894641278,Salix_humboldtiana,20.505444,-100.415555
1893941633,Salix_humboldtiana,23.111975,-99.142472
1257947414,Salix_humboldtiana,15.827222,-95.963889
1894641136,Salix_humboldtiana,20.825,-100.534722
1928452722,Salix_humboldtiana,-29.4022224065228,-51.2540616990349
1260224637,Salix_humboldtiana,-7.25444,-78.37583
1893701436,Salix_humboldtiana,21.93778,-99.39722
1419216653,Salix_humboldtiana,21.939722,-99.348056
1893941702,Salix_humboldtiana,22.369583,-98.399361
1258722548,Salix_humboldtiana,13.46666,-86.63333
1895131525,Salix_humboldtiana,16.558333,-93.846389
1419158337,Salix_humboldtiana,16.558333,-93.854444
1893941586,Salix_humboldtiana,22.77,-99.013333
1893941622,Salix_humboldtiana,22.796972,-98.796972
1893918725,Salix_humboldtiana,18.858111,-99.619167
1893918666,Salix_humboldtiana,18.834222,-99.725194
1893918692,Salix_humboldtiana,18.729278,-99.660194
1893918691,Salix_humboldtiana,18.725722,-99.663083
1893918693,Salix_humboldtiana,18.837611,-99.727833
1893941623,Salix_humboldtiana,22.4745,-98.691667
1893941602,Salix_humboldtiana,22.553611,-99.09125
1929091365,Salix_humboldtiana,-9.07681,-72.42014
1257554980,Salix_humboldtiana,-8.939722,-72.567222
1893941614,Salix_humboldtiana,22.486056,-98.632556
1893941595,Salix_humboldtiana,22.636389,-98.587194
1893307483,Salix_humboldtiana,17.733333,-91.775
2269392106,Salix_humboldtiana,-34.310548,-71.074227
1895888923,Salix_humboldtiana,17.741667,-91.783333
1893307435,Salix_humboldtiana,17.848611,-91.774444
1894552382,Salix_humboldtiana,17.775,-91.7375
1897567791,Salix_humboldtiana,15.839583,-95.970555
1894641519,Salix_humboldtiana,20.505444,-100.504444
1897567774,Salix_humboldtiana,15.840833,-95.973055
1897567776,Salix_humboldtiana,15.839444,-95.993889
1897567775,Salix_humboldtiana,15.837778,-95.964167
1258555084,Salix_humboldtiana,13.26666,-86.26666
1897378814,Salix_humboldtiana,21.723333,-101.673333
1894766644,Salix_humboldtiana,16.6563187776847,-94.9972191370791
1893918690,Salix_humboldtiana,18.76725,-99.556
1893918718,Salix_humboldtiana,18.908361,-99.456167
1258757628,Salix_humboldtiana,-18.10833,-63.95
1893918770,Salix_humboldtiana,18.948556,-99.539389
1895534281,Salix_humboldtiana,20.399361,-103.089167
1259365463,Salix_humboldtiana,20.385278,-102.923056
1893701434,Salix_humboldtiana,19.902806,-102.211028
1894640937,Salix_humboldtiana,20.81759,-100.2955
1897567777,Salix_humboldtiana,15.836944,-95.965833
1585319890,Salix_humboldtiana,13.87472,-89.79861
1258466063,Salix_humboldtiana,13.874722,-89.798611
575320198,Salix_humboldtiana,-38.249167,-72.51
1894552343,Salix_humboldtiana,17.321111,-92.990278
1258949155,Salix_humboldtiana,17.99,-92.32
1894552353,Salix_humboldtiana,18.4775,-92.404444
788788957,Salix_humboldtiana,15.833611,-95.966389
1893814504,Salix_humboldtiana,18.36575,-92.600083
1893814505,Salix_humboldtiana,18.09675,-92.3946
1258949140,Salix_humboldtiana,18.09,-92.39
1895308424,Salix_humboldtiana,18.376944,-99.077778
1894552377,Salix_humboldtiana,17.597778,-92.759444
1893814506,Salix_humboldtiana,17.990458,-92.321133
1893814507,Salix_humboldtiana,18.404583,-92.4776
1893814509,Salix_humboldtiana,18.4791,-92.520633
1894552347,Salix_humboldtiana,18.336111,-92.229444
1894552371,Salix_humboldtiana,18.555833,-92.535
1897378880,Salix_humboldtiana,19.838889,-105.358055
1893814511,Salix_humboldtiana,18.229633,-92.336133
1258949156,Salix_humboldtiana,18.47,-92.52
1258949168,Salix_humboldtiana,18.22,-92.33
1894874969,Salix_humboldtiana,18.3739641614835,-92.5499438970291
1896073209,Salix_humboldtiana,18.505833,-92.641667
1893814500,Salix_humboldtiana,18.420833,-92.643133
1258949134,Salix_humboldtiana,18.42,-92.64
1894641199,Salix_humboldtiana,21.791111,-99.891944
1894641181,Salix_humboldtiana,21.342667,-100.373333
1894641314,Salix_humboldtiana,21.388611,-99.5925
1259717638,Salix_humboldtiana,-28.5077,-59.5077
1894641699,Salix_humboldtiana,21.912833,-99.953778
1258949161,Salix_humboldtiana,18.27,-92.63
1894874954,Salix_humboldtiana,18.2629143397168,-92.1932680859969
1893814512,Salix_humboldtiana,18.279056,-92.634528
1894552341,Salix_humboldtiana,18.6075,-92.267778
1893814501,Salix_humboldtiana,18.267944,-92.607611
1894552368,Salix_humboldtiana,18.590278,-92.343889
1894552349,Salix_humboldtiana,18.605833,-92.402222
2269391256,Salix_humboldtiana,-34.35497,-71.28826
1893814513,Salix_humboldtiana,18.402222,-92.605833
1258949167,Salix_humboldtiana,18.37,-92.64
1893814502,Salix_humboldtiana,18.372833,-92.641583
1258949193,Salix_humboldtiana,18.24,-92.66
1893814503,Salix_humboldtiana,18.241722,-92.664111
1258949153,Salix_humboldtiana,18.18,-92.23
1421365979,Salix_humboldtiana,17.7375,-91.775
1893307390,Salix_humboldtiana,17.745833,-91.775
1893814508,Salix_humboldtiana,18.188528,-92.684611
1895543159,Salix_humboldtiana,18.732417,-99.115028
1894641501,Salix_humboldtiana,21.031667,-99.741667
1258980226,Salix_humboldtiana,18.31,-92.98
1259904297,Salix_humboldtiana,18.33972,-92.97777
45480896,Salix_humboldtiana,-9.006667,-77.817778
1259520255,Salix_humboldtiana,-26.55,-57.78333
1894640901,Salix_humboldtiana,20.52,-100.433333
1094714606,Salix_humboldtiana,-32.238055,-53.087222
1894641341,Salix_humboldtiana,20.999722,-99.809722
1894641296,Salix_humboldtiana,21.385556,-99.568611
1894640923,Salix_humboldtiana,21.898333,-99.251
1894640894,Salix_humboldtiana,21.705972,-99.803639
1928973690,Salix_humboldtiana,-17.4933,-63.13
1258379929,Salix_humboldtiana,14.28333,-84.61666
1259717990,Salix_humboldtiana,-43.13333,-71.41666
1257637890,Salix_humboldtiana,14.74,-91.133333
768740164,Salix_humboldtiana,2.72,-72.29
1418343935,Salix_humboldtiana,18.625,-95.525
1893701464,Salix_humboldtiana,20.876667,-99.995
1894640929,Salix_humboldtiana,20.871667,-99.995
1895308339,Salix_humboldtiana,18.643833,-99.446
1893941572,Salix_humboldtiana,23.435194,-99.268472
1895543194,Salix_humboldtiana,18.768278,-99.460417
1895543199,Salix_humboldtiana,18.6105,-99.429333
1894641360,Salix_humboldtiana,20.504444,-100.415555
1895543185,Salix_humboldtiana,18.769417,-99.236861
1895543167,Salix_humboldtiana,18.876139,-99.426444
1258373221,Salix_humboldtiana,-5.05555,-78.33972
1585319874,Salix_humboldtiana,14.38333,-89.23333
1896090237,Salix_humboldtiana,17.016472,-96.718056
1257556747,Salix_humboldtiana,16.301389,-96.285555
1259904772,Salix_humboldtiana,17.88,-93.07
1259904192,Salix_humboldtiana,17.925,-93.39166
1419215927,Salix_humboldtiana,17.687778,-97.943333
1896073234,Salix_humboldtiana,17.728333,-97.957222
1262926410,Salix_humboldtiana,-21.532778,-64.743055
1895543173,Salix_humboldtiana,18.97925,-99.080583
1261895699,Salix_humboldtiana,-20.462222,-63.608056
1893918704,Salix_humboldtiana,18.556111,-99.24125
1893559128,Salix_humboldtiana,18.402222,-99.098611
1933504882,Salix_humboldtiana,-17.92472,-65.30028
1260499166,Salix_humboldtiana,-17.92472,-65.30027
1258402072,Salix_humboldtiana,-17.76666,-63.06666
47841818,Salix_humboldtiana,-14.866,-64.983
1895543178,Salix_humboldtiana,18.63025,-99.256361
1893701454,Salix_humboldtiana,17.214167,-100.117222
1893701442,Salix_humboldtiana,18.455,-100.965
1893701399,Salix_humboldtiana,17.536667,-101.27
1928071727,Salix_humboldtiana,-17.22,-64.408333
1259125329,Salix_humboldtiana,-15.23333,-67.65
1895131476,Salix_humboldtiana,16.605278,-93.560555
1419226810,Salix_humboldtiana,16.608333,-93.558333
1426504203,Salix_humboldtiana,16.680833,-93.013889
1896073237,Salix_humboldtiana,16.681944,-93.002222
1258325684,Salix_humboldtiana,13.866667,-89.55
1896210325,Salix_humboldtiana,16.12,-90.926667
1893701418,Salix_humboldtiana,21.634444,-99.217222
1896210290,Salix_humboldtiana,21.64,-99.222222
1894641673,Salix_humboldtiana,21.6375,-99.219825
1896210294,Salix_humboldtiana,19.375,-104.986111
1895131450,Salix_humboldtiana,16.125,-90.925
1893648064,Salix_humboldtiana,19.92722,-96.85417
1893701463,Salix_humboldtiana,21.0725,-99.681667
1893701409,Salix_humboldtiana,20.831667,-100.11
1896210274,Salix_humboldtiana,20.633333,-105.186111
1894815835,Salix_humboldtiana,20.828755,-100.081226
1257536112,Salix_humboldtiana,15.316667,-91.466667
1424776758,Salix_humboldtiana,15.7422,-90.1792
1894641385,Salix_humboldtiana,20.83196,-100.08368
1894641589,Salix_humboldtiana,21.18801,-99.998128
1930286872,Salix_humboldtiana,15.32,-91.47
1896210332,Salix_humboldtiana,16.101667,-90.96
1258492687,Salix_humboldtiana,6.10722,-73.19777
1894640911,Salix_humboldtiana,21.1858,-99.56377
1893701426,Salix_humboldtiana,21.641667,-99.226667
1896210293,Salix_humboldtiana,21.639444,-99.223333
1894641481,Salix_humboldtiana,20.291667,-100.141667
1893701405,Salix_humboldtiana,21.183333,-99.571667
1894640917,Salix_humboldtiana,21.63938,-99.222713
1894641426,Salix_humboldtiana,20.87652,-99.443363
1893701428,Salix_humboldtiana,21.30833,-101.24722
1896210329,Salix_humboldtiana,21.276667,-101.49
1261414713,Salix_humboldtiana,-2.76666,-78.75
47841775,Salix_humboldtiana,-2.766,-78.75
1261414679,Salix_humboldtiana,-4.23333,-79.23333
47841799,Salix_humboldtiana,-4.233,-79.233
1258983213,Salix_humboldtiana,-1.666667,-78.65
1893701461,Salix_humboldtiana,21.14,-100.066667
1893701438,Salix_humboldtiana,21.211667,-100.215
1893701472,Salix_humboldtiana,20.141667,-100.501667
1896210281,Salix_humboldtiana,21.138333,-100.065
1895534297,Salix_humboldtiana,20.625,-101.675
1895534265,Salix_humboldtiana,19.793333,-101.176667
1896210318,Salix_humboldtiana,19.793056,-101.176944
1090607241,Salix_humboldtiana,-29.886944,-50.269444
1893701459,Salix_humboldtiana,20.13,-101.716667
1895534260,Salix_humboldtiana,20.098333,-101.585
1895524947,Salix_humboldtiana,20.862089,-101.550803
1895534291,Salix_humboldtiana,20.8626429757603,-101.550010852229
1895534255,Salix_humboldtiana,20.673333,-101.346667
1893701458,Salix_humboldtiana,20.225,-101.94
1936693684,Salix_humboldtiana,-36.75,-72.4167
1896210344,Salix_humboldtiana,15.788333,-96.051389
1895524979,Salix_humboldtiana,19.3835144944639,-104.982204068348
1261414587,Salix_humboldtiana,-12.83333,-69.28333
1927900253,Salix_humboldtiana,-12.83,-69.28
1893701416,Salix_humboldtiana,21.213333,-99.538333
1893979765,Salix_humboldtiana,20.7025003669012,-100.017907058435
1895597582,Salix_humboldtiana,19.341667,-104.941667
1893648067,Salix_humboldtiana,20.91889,-99.41556
1260498098,Salix_humboldtiana,-4.25,-79.216667
1896210347,Salix_humboldtiana,19.330556,-96.733333
1893701444,Salix_humboldtiana,19.664904,-104.084165
1893963918,Salix_humboldtiana,19.665556,-104.0775
1895578303,Salix_humboldtiana,21.779100805115,-104.850372978736
1261414547,Salix_humboldtiana,-4.033333,-79.416667
1896218395,Salix_humboldtiana,19.331667,-96.761667
1896218397,Salix_humboldtiana,18.53,-92.646667
1893701451,Salix_humboldtiana,19.866111,-96.776944
1896210319,Salix_humboldtiana,19.891667,-96.791667
1576171091,Salix_humboldtiana,5.090566,-75.485265
1261414590,Salix_humboldtiana,-12.66666,-68.75
1836739460,Salix_humboldtiana,7.366631,-72.983617
1896218401,Salix_humboldtiana,21.260833,-100.520833
1893701410,Salix_humboldtiana,21.277778,-100.523056
1259110832,Salix_humboldtiana,-13.61666,-68.75
1896059841,Salix_humboldtiana,20.915278,-103.489167
1896210314,Salix_humboldtiana,19.306667,-96.673333
1896275176,Salix_humboldtiana,20.806389,-105.248056
1261414646,Salix_humboldtiana,-16.58333,-64.51666
993538463,Salix_humboldtiana,-17.4917,-63.675
1576171080,Salix_humboldtiana,4.988008,-75.597435
1893701465,Salix_humboldtiana,17.508333,-101.318333
1421789711,Salix_humboldtiana,17.491667,-101.348611
1260100432,Salix_humboldtiana,-12.83333,-69.33333
1261414658,Salix_humboldtiana,-3.58333,-79.26666
47841609,Salix_humboldtiana,-3.583,-79.266
1893963942,Salix_humboldtiana,19.669444,-104.325
1419194855,Salix_humboldtiana,25.25,-105.823333
1423116215,Salix_humboldtiana,25.325,-105.791667
1576171044,Salix_humboldtiana,5.035108,-75.465056
1261414575,Salix_humboldtiana,-18.11666,-63.93333
1893701432,Salix_humboldtiana,20.548333,-99.313333
2270544796,Salix_humboldtiana,-27.471226,-58.839584
1259641163,Salix_humboldtiana,-27.466667,-58.833333
1896210313,Salix_humboldtiana,19.892778,-96.747222
1893701414,Salix_humboldtiana,19.875,-96.741667
1893941678,Salix_humboldtiana,23.323889,-99.030833
1895213718,Salix_humboldtiana,18.419444,-91.836111
1896210324,Salix_humboldtiana,19.875,-96.775
1893701424,Salix_humboldtiana,19.843333,-100.391667
1896210296,Salix_humboldtiana,21.158889,-99.108056
1419225833,Salix_humboldtiana,21.156389,-99.110556
1896073212,Salix_humboldtiana,21.173333,-99.270556
1419226823,Salix_humboldtiana,19.830556,-100.363333
1896210316,Salix_humboldtiana,19.808889,-100.351944
1893963967,Salix_humboldtiana,19.641667,-104.041667
1893963922,Salix_humboldtiana,19.709167,-103.990556
1894895324,Salix_humboldtiana,19.625,-96.425
1895525188,Salix_humboldtiana,19.775281,-100.805956
1896073216,Salix_humboldtiana,21.171944,-99.135278
1896210310,Salix_humboldtiana,19.608333,-104.441667
1896059803,Salix_humboldtiana,19.613333,-104.446944
1895965862,Salix_humboldtiana,21.163333,-99.343056
1893824756,Salix_humboldtiana,19.6211473185271,-104.417727970017
1893963917,Salix_humboldtiana,19.611944,-104.421111
1893979722,Salix_humboldtiana,21.16886745908,-99.3434447662558
1893701419,Salix_humboldtiana,21.166667,-99.348333
1893701433,Salix_humboldtiana,19.695,-103.981667
1893963900,Salix_humboldtiana,19.658333,-104.075
1893963910,Salix_humboldtiana,19.683333,-104.337222
1261414568,Salix_humboldtiana,-18.53166,-64.0975
1930628577,Salix_humboldtiana,-13.354167,-72.065278
1936639985,Salix_humboldtiana,-36.9667,-73.0333
1261414582,Salix_humboldtiana,-13.35416,-72.06527
1896210270,Salix_humboldtiana,22.291667,-98.125
1418342467,Salix_humboldtiana,16.991667,-95.241667
1896210272,Salix_humboldtiana,19.278333,-96.318333
1896210311,Salix_humboldtiana,21.991667,-98.275
1896059852,Salix_humboldtiana,19.283333,-96.316111
2289250022,Salix_humboldtiana,11.55,-86.183333
1893701421,Salix_humboldtiana,16.556667,-96.376667
1893701406,Salix_humboldtiana,21.96472,-98.39861
1896210353,Salix_humboldtiana,19.865,-96.775556
1896210298,Salix_humboldtiana,21.964722,-98.398611
1893363705,Salix_humboldtiana,18.225,-97.191667
1893979784,Salix_humboldtiana,21.2338670324724,-99.5001187307133
1893701422,Salix_humboldtiana,21.39,-99.588333
1896073213,Salix_humboldtiana,21.397778,-99.7475
1419192933,Salix_humboldtiana,21.561111,-99.579444
1576182752,Salix_humboldtiana,5.055659,-75.495525
1896210289,Salix_humboldtiana,19.281944,-96.440278
1258532315,Salix_humboldtiana,18.35,-91.86
1895213615,Salix_humboldtiana,18.377778,-91.852778
1896059830,Salix_humboldtiana,-17.321111,-63.320833
2291697323,Salix_humboldtiana,-17.766667,-63.066667
1893701412,Salix_humboldtiana,20.225,-103.376667
1896059821,Salix_humboldtiana,16.985,-96.741944
1893701437,Salix_humboldtiana,18.893333,-96.851667
1893648071,Salix_humboldtiana,17.386667,-99.56
2270546620,Salix_humboldtiana,-25.916667,-50.116667
1929238422,Salix_humboldtiana,-25.9899860266553,-50.1975646917844
1896073232,Salix_humboldtiana,20.209167,-100.901944
1895534276,Salix_humboldtiana,20.21,-100.878333
1576171097,Salix_humboldtiana,5.093902,-75.541025
1895534294,Salix_humboldtiana,19.808333,-100.893333
1260859618,Salix_humboldtiana,-9.48333,-78.28333
1896210321,Salix_humboldtiana,22.325,-98.408333
1893701417,Salix_humboldtiana,22.083145,-98.155651
1893701480,Salix_humboldtiana,22.063333,-98.183333
1896073229,Salix_humboldtiana,17.006944,-100.088056
1896210285,Salix_humboldtiana,22.091667,-98.191667
1261414572,Salix_humboldtiana,-16.66666,-68.01666
1419220429,Salix_humboldtiana,16.970278,-100.160833
1893701413,Salix_humboldtiana,17.03347,-100.28656
1421791129,Salix_humboldtiana,17.120833,-100.428611
1895525145,Salix_humboldtiana,16.724009,-92.679868
