gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820521,Salix_aurita,59.2597,10.7329
2234228613,Salix_aurita,61.9788,12.1134
2244175119,Salix_aurita,49.997223,8.88
2244175193,Salix_aurita,50.220833,8.42
2269035502,Salix_aurita,47.05944,15.40611
1881895338,Salix_aurita,58.43749,26.28605
1831001785,Salix_aurita,47.77361,15.92389
1881893668,Salix_aurita,58.79689,24.42758
1806511857,Salix_aurita,59.0746,10.8948
2268214309,Salix_aurita,55.925,37.32
2268214254,Salix_aurita,55.790667,36.4905
1658404477,Salix_aurita,59.09082,27.71367
1438588038,Salix_aurita,57.78551,27.39559
1658404510,Salix_aurita,59.15869,27.16526
1977818824,Salix_aurita,60.8551,12.3077
1658404466,Salix_aurita,59.18782,27.84162
1801063407,Salix_aurita,51.158056,40.209444
1438588049,Salix_aurita,57.92376,27.62242
1806511842,Salix_aurita,59.4877,11.7411
1702251663,Salix_aurita,59.588,11.2003
1801063432,Salix_aurita,56.4241,42.33939
1995317903,Salix_aurita,62.4741,11.6894
1658403953,Salix_aurita,58.29737,24.72607
1584385195,Salix_aurita,47.64556,13.22417
1438588204,Salix_aurita,57.86506,27.41017
1438588185,Salix_aurita,57.84501,27.4635
1324015265,Salix_aurita,58.3602,7.1315
1563902291,Salix_aurita,58.4853,6.9365
1324310611,Salix_aurita,58.2281,7.4588
1935722957,Salix_aurita,47.04722,15.37528
1324015369,Salix_aurita,58.3435,7.0578
1291961438,Salix_aurita,59.180334,25.696754
1702172100,Salix_aurita,59.4064,11.5093
1702029871,Salix_aurita,59.7163,10.262
1438588802,Salix_aurita,59.27411,26.51699
1658403184,Salix_aurita,58.97544,27.05936
1881891220,Salix_aurita,59.30357,24.19697
1658403410,Salix_aurita,58.43081,25.60836
1977818628,Salix_aurita,59.8594,10.3301
1291961414,Salix_aurita,59.19748,25.945996
1697350034,Salix_aurita,56.47738,32.79597
1881893118,Salix_aurita,58.902585,25.013294
1697350019,Salix_aurita,56.46287,32.85563
1839086899,Salix_aurita,52.362782,11.30944
1697349966,Salix_aurita,56.46295,32.85677
1697350026,Salix_aurita,56.44335,32.96506
1697349993,Salix_aurita,56.43992,32.92663
1424510023,Salix_aurita,49.580556,-1.730556
1657205169,Salix_aurita,47.10194,15.51528
1224536123,Salix_aurita,55.94898,13.54288
1705460640,Salix_aurita,57.256575,16.485831
1697451220,Salix_aurita,57.85912,35.28293
1839086948,Salix_aurita,51.846111,12.08639
1701325183,Salix_aurita,63.42,10.8721
1899738004,Salix_aurita,48.96476,15.16837
1701284331,Salix_aurita,63.2629,9.9772
