gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290391853,Juncus_nodosus,29.491667,-104.275
1699345005,Juncus_nodosus,29.491667,-104.108333
1989513296,Juncus_nodosus,47.05,-84.75
668772414,Juncus_nodosus,46.75,-71.7
1895428968,Juncus_nodosus,24.580044,-99.964981
2265599808,Juncus_nodosus,47.286153,-94.567359
2265600945,Juncus_nodosus,48.360279,-96.570274
2265601510,Juncus_nodosus,46.386944,-94.985278
2265600312,Juncus_nodosus,47.030794,-94.317964
2265601412,Juncus_nodosus,44.656387,-95.297775
2265600718,Juncus_nodosus,47.332254,-93.956198
1703290862,Juncus_nodosus,50.2669017028576,-96.5832112942067
1804413853,Juncus_nodosus,46.4,-75.033333
1929238083,Juncus_nodosus,47.129974,-95.458367
894990317,Juncus_nodosus,48.983333,-111.666667
2265600336,Juncus_nodosus,45.825554,-95.095558
2242371522,Juncus_nodosus,39.714064,-104.805401
2242372540,Juncus_nodosus,39.713883,-104.805168
1228532826,Juncus_nodosus,43.567806,-84.36944
2265601005,Juncus_nodosus,48.127222,-93.8975
1262023797,Juncus_nodosus,50.35,-77.683333
1262024507,Juncus_nodosus,51.283333,-78.55
1262024482,Juncus_nodosus,51.75,-79
2265602101,Juncus_nodosus,48.950001,-96.583
1988143062,Juncus_nodosus,53.92,-122.69
1262024283,Juncus_nodosus,51.483333,-78.75
2265600334,Juncus_nodosus,48.995998,-96.622002
606648758,Juncus_nodosus,32.52805,-92.07361
1928296610,Juncus_nodosus,38.1022,-112.3478
2265602260,Juncus_nodosus,46.299959,-94.378997
2265602304,Juncus_nodosus,47.866665,-96.411392
2265602359,Juncus_nodosus,48.007778,-96.205002
2265603269,Juncus_nodosus,44.053055,-92.93
1262024182,Juncus_nodosus,50.216667,-77.633333
668772406,Juncus_nodosus,46.741667,-71.286111
176965544,Juncus_nodosus,42.7848,-100.0121
1989954251,Juncus_nodosus,52.833756,-101.842494
1929536477,Juncus_nodosus,40.4676822841209,-110.038906119165
1949630923,Juncus_nodosus,50.826667,-121.683333
1988104271,Juncus_nodosus,50.83,-121.68
1989954313,Juncus_nodosus,52.83196,-101.815414
2265602663,Juncus_nodosus,43.700833,-93.522222
1931164028,Juncus_nodosus,43.0316140957153,-114.993468627194
1989346899,Juncus_nodosus,42.036777,-84.430671
1928570861,Juncus_nodosus,42.7916,-100.0112
441768297,Juncus_nodosus,48.54861,-119.59444
1949600406,Juncus_nodosus,49.147222,-119
1262024071,Juncus_nodosus,51.25,-80.6
1804379523,Juncus_nodosus,48.95,-94.583333
1703289365,Juncus_nodosus,49.8499024971517,-95.9171854882476
1988662700,Juncus_nodosus,44.432357,-83.431385
2265599577,Juncus_nodosus,43.60611,-93.702774
2265601769,Juncus_nodosus,44.983334,-92.887497
1703290364,Juncus_nodosus,50.8165728251193,-96.2335378365788
2265601799,Juncus_nodosus,43.952222,-96.1275
1929826038,Juncus_nodosus,41.185226,-110.422842
1929365881,Juncus_nodosus,40.2937837569296,-110.2275091848
2242371452,Juncus_nodosus,40.353217,-105.591626
2265600052,Juncus_nodosus,45.077778,-94.510556
1949630823,Juncus_nodosus,50.875,-119.725
1989388399,Juncus_nodosus,42.051189,-84.487406
2242390578,Juncus_nodosus,37.54556,-107.805
2265600627,Juncus_nodosus,45.173054,-92.762497
2265599166,Juncus_nodosus,45.217153,-92.76414
1703289220,Juncus_nodosus,50.8169058282438,-96.2332048285661
1989547697,Juncus_nodosus,44.41083,-83.33222
1947629259,Juncus_nodosus,53.2541989990961,-114.531869
1804389972,Juncus_nodosus,45.808333,-76.891667
1703288860,Juncus_nodosus,50.0665643764876,-97.4502379821789
1804427751,Juncus_nodosus,45.233333,-76.466667
1930436372,Juncus_nodosus,42.9561,-112.6231
176965736,Juncus_nodosus,41.17428,-101.30333
473453888,Juncus_nodosus,45.466667,-73.933333
1248723708,Juncus_nodosus,48.010278,-79.245833
1248723827,Juncus_nodosus,48.016667,-79.233333
1895428930,Juncus_nodosus,25.25,-101.333333
1988738713,Juncus_nodosus,44.66395,-83.294063
1988935376,Juncus_nodosus,44.717558,-86.143253
2265602499,Juncus_nodosus,43.894722,-92.625557
1703289497,Juncus_nodosus,51.2498894884363,-100.550353839607
1676466382,Juncus_nodosus,51.133333,-100.5
1988898570,Juncus_nodosus,41.85972,-83.93583
1703289382,Juncus_nodosus,51.1328890157404,-100.500350710988
1804524233,Juncus_nodosus,51.266667,-80.616667
1703289629,Juncus_nodosus,50.9665562619512,-100.25034036758
1988770090,Juncus_nodosus,42.037611,-84.335371
883367409,Juncus_nodosus,53.7,-113.95
1988717587,Juncus_nodosus,45.411053,-83.814076
1988825021,Juncus_nodosus,42.037438,-84.237837
606670961,Juncus_nodosus,46.75,-75.666667
2265602510,Juncus_nodosus,46.912383,-96.452523
2265601344,Juncus_nodosus,43.928399,-95.973652
1988811996,Juncus_nodosus,41.91083,-84.03394
1703291094,Juncus_nodosus,54.0339105900133,-101.250416313857
1248723742,Juncus_nodosus,47.377222,-79.511389
1928266958,Juncus_nodosus,37.1347179882388,-114.039272155604
1804513221,Juncus_nodosus,47.333333,-79.5
1989412607,Juncus_nodosus,45.477356,-85.774537
2265602756,Juncus_nodosus,43.8675,-92.848611
1989165628,Juncus_nodosus,42.066434,-84.335701
1930420176,Juncus_nodosus,44.2234,-104.1635
1930156797,Juncus_nodosus,41.41,-111.22
473460085,Juncus_nodosus,49.5,-57.85
2265601040,Juncus_nodosus,47.969475,-89.684841
1929816038,Juncus_nodosus,40.8648,-104.8195
1899371366,Juncus_nodosus,44.316667,-79.316667
176965764,Juncus_nodosus,44.12631,-104.168572
1804411308,Juncus_nodosus,45.3,-76.708333
2265601590,Juncus_nodosus,44.001606,-96.357947
1895428900,Juncus_nodosus,25.083333,-105.533333
2265601817,Juncus_nodosus,44.854997,-93.177297
1703288473,Juncus_nodosus,51.7998914603466,-100.900372631987
1988123130,Juncus_nodosus,49.7,-88.6
1804476053,Juncus_nodosus,44.791667,-77.077778
2302245516,Juncus_nodosus,53.5695405492402,-113.826580580579
2265602593,Juncus_nodosus,48.562671,-95.982673
1804385403,Juncus_nodosus,45.366667,-76.533333
1804504502,Juncus_nodosus,49.833333,-91.1
1930309259,Juncus_nodosus,49.3,-88.1
1804603459,Juncus_nodosus,49.783333,-91.183333
1262010686,Juncus_nodosus,45.644,-75.921
1262010788,Juncus_nodosus,45.68,-75.93
1804398152,Juncus_nodosus,45.25,-76.758333
176965677,Juncus_nodosus,42.7701,-99.9765
1703289301,Juncus_nodosus,49.566566061532,-96.5668712605198
2265601473,Juncus_nodosus,43.580048,-92.539234
2265600733,Juncus_nodosus,45.434262,-95.245018
1804411229,Juncus_nodosus,44.533333,-80.35
1988708637,Juncus_nodosus,44.706727,-83.393559
1804532456,Juncus_nodosus,51.7,-98.733333
1989349500,Juncus_nodosus,49.436953,-88.122026
1989084409,Juncus_nodosus,43.387409,-84.140953
1804386015,Juncus_nodosus,52.95,-99.716667
176965714,Juncus_nodosus,43.6837,-103.4683
1804596591,Juncus_nodosus,52.533333,-98.916667
2265601097,Juncus_nodosus,47.173142,-95.943662
1804518796,Juncus_nodosus,48.25,-83.85
2265602725,Juncus_nodosus,44.812474,-94.447109
2265600582,Juncus_nodosus,45.216197,-93.775961
883413775,Juncus_nodosus,52.0115759990853,-116.444193
2265601527,Juncus_nodosus,49.258462,-94.948938
2265600844,Juncus_nodosus,49.147216,-95.143292
2302245617,Juncus_nodosus,53.483333,-113.6
1842925641,Juncus_nodosus,35.263559,-108.312068
2265600332,Juncus_nodosus,47.724444,-95.420116
2265603168,Juncus_nodosus,47.260368,-96.077573
2302245845,Juncus_nodosus,53.507289,-113.597064
1930414014,Juncus_nodosus,42.3402,-107.026
2265601669,Juncus_nodosus,47.071261,-96.447104
1228495498,Juncus_nodosus,43.565743,-96.76572
1228391752,Juncus_nodosus,43.85259,-103.38896
1804387581,Juncus_nodosus,48.190278,-71.638889
1928754937,Juncus_nodosus,43.739341,-95.084917
606670969,Juncus_nodosus,48.231944,-79.058333
1804551757,Juncus_nodosus,46.066667,-81.983333
176965761,Juncus_nodosus,43.67381,-103.45644
606648759,Juncus_nodosus,39.92638,-83.80777
1703288105,Juncus_nodosus,51.0858883673429,-100.574352578603
2265600749,Juncus_nodosus,46.869327,-96.473428
2265464782,Juncus_nodosus,46.854948,-96.473403
1927986743,Juncus_nodosus,43.365352,-72.17342
473466414,Juncus_nodosus,45.7044,-73.4589
2265601313,Juncus_nodosus,45.304386,-93.070724
1893693775,Juncus_nodosus,23.97944,-104.19889
2265600776,Juncus_nodosus,47.782947,-95.633507
473462439,Juncus_nodosus,45.7053,-73.4528
1930586735,Juncus_nodosus,36.4161,-116.2928
1804485441,Juncus_nodosus,42.366667,-82.4
1989184514,Juncus_nodosus,45.071022,-85.360067
883413270,Juncus_nodosus,50.3169759990733,-114.265003
1928592623,Juncus_nodosus,40.3662814740787,-110.407364710327
1804416521,Juncus_nodosus,45.383333,-75.883333
883413802,Juncus_nodosus,53.2323639990959,-114.690536
2265602378,Juncus_nodosus,45.247884,-93.214062
1804415882,Juncus_nodosus,47.977778,-71.430556
1929725676,Juncus_nodosus,44.7808,-104.3426
176965746,Juncus_nodosus,42.77012,-99.93687
2265600482,Juncus_nodosus,45.245777,-94.02489
1949615711,Juncus_nodosus,50.683333,-119.105556
2265601325,Juncus_nodosus,48.547566,-94.811346
1804574744,Juncus_nodosus,48.716667,-89.116667
2265601047,Juncus_nodosus,48.923418,-94.970989
2265601015,Juncus_nodosus,48.518083,-94.983787
2265601496,Juncus_nodosus,48.735945,-94.816078
1228484949,Juncus_nodosus,41.892811,-87.609774
883413811,Juncus_nodosus,52.2812689990875,-113.784358
1899379991,Juncus_nodosus,44.9,-79.366667
2265602366,Juncus_nodosus,48.677587,-95.159056
883367430,Juncus_nodosus,50.88,-100.658333
2302245959,Juncus_nodosus,50,-96.88
1801070441,Juncus_nodosus,50.808333,-100.281667
1988200970,Juncus_nodosus,59.03,-122.45
883367436,Juncus_nodosus,50.722222,-100.372222
2265602612,Juncus_nodosus,45.347965,-93.113021
2265603200,Juncus_nodosus,47.207182,-95.075134
2265600764,Juncus_nodosus,44.233753,-96.312179
883363391,Juncus_nodosus,50.3210109990733,-112.175386
1804484336,Juncus_nodosus,50.166667,-81.583333
1703288761,Juncus_nodosus,50.7178874449364,-100.342340381658
1899379994,Juncus_nodosus,45.05,-79.616667
2265601761,Juncus_nodosus,47.180484,-96.024401
1928247007,Juncus_nodosus,40.583681255787,-109.925304389512
883413747,Juncus_nodosus,53.3196,-114.5242
1988198043,Juncus_nodosus,50.79,-99.65
1703288874,Juncus_nodosus,50.6498892231216,-99.9003250028476
2265602126,Juncus_nodosus,48.750633,-94.663746
1928501076,Juncus_nodosus,44.9598,-107.3671
1949613668,Juncus_nodosus,59.366667,-125.566667
1030449783,Juncus_nodosus,43.6,-83.716667
1703287897,Juncus_nodosus,49.7519045520325,-95.2471625809709
1699341926,Juncus_nodosus,30.541667,-104.691667
1949548812,Juncus_nodosus,50.133333,-115.516667
1697950056,Juncus_nodosus,49.966667,-98.1
883363437,Juncus_nodosus,55.4793369991197,-114.848849
1804385861,Juncus_nodosus,44,-77.733333
2265601264,Juncus_nodosus,48.287244,-94.564235
883363398,Juncus_nodosus,49.181272999067,-113.197501
1949548586,Juncus_nodosus,49.1,-115.116667
1262003613,Juncus_nodosus,45.817,-77.025
883364141,Juncus_nodosus,51.0742959990782,-115.106227
668772418,Juncus_nodosus,46.751389,-71.344444
1262003907,Juncus_nodosus,45.847,-77.0919
2265600239,Juncus_nodosus,48.359967,-94.564698
473485325,Juncus_nodosus,45.6817,-73.4703
1703287932,Juncus_nodosus,49.1999026250763,-95.3168272906066
1703287776,Juncus_nodosus,49.75472199907,-95.246667
1899371407,Juncus_nodosus,43.618056,-79.393056
1426225472,Juncus_nodosus,35.5543,-115.5534
1989322664,Juncus_nodosus,45.977147,-86.668053
2265600772,Juncus_nodosus,47.13084,-93.39582
1262002786,Juncus_nodosus,45.956,-71.838
2265600685,Juncus_nodosus,47.404599,-93.956013
883363878,Juncus_nodosus,56.933333,-114.4
1262002817,Juncus_nodosus,45.766667,-71.6
1804442739,Juncus_nodosus,45.45,-74.3
1989137458,Juncus_nodosus,46.078456,-86.500472
1703287725,Juncus_nodosus,52.3498962636049,-100.800376604603
1899380021,Juncus_nodosus,44.8,-79.75
1988174684,Juncus_nodosus,45.57,-74.38
1262002845,Juncus_nodosus,45.527,-71.272
1988204338,Juncus_nodosus,50.2,-119.3
606670995,Juncus_nodosus,45.4142,-73.5936
883363873,Juncus_nodosus,52.2665629990873,-113.588141
1928090234,Juncus_nodosus,37.721,-111.7775
883397738,Juncus_nodosus,50.9614389990774,-111.976116
1804569546,Juncus_nodosus,45.233333,-77.383333
1209658596,Juncus_nodosus,51.682446,-116.390165
2265602781,Juncus_nodosus,46.551903,-94.172468
606658860,Juncus_nodosus,41.58277,-73.20416
1804372562,Juncus_nodosus,49.066667,-81.016667
1989363391,Juncus_nodosus,50.116667,-83.216667
1248723707,Juncus_nodosus,51.474167,-78.77
2265599937,Juncus_nodosus,47.726088,-91.651851
1804477615,Juncus_nodosus,49.2,-86.083333
1988822981,Juncus_nodosus,46.238541,-86.667517
883399967,Juncus_nodosus,58.1766,-110.8857
606670999,Juncus_nodosus,46.308333,-72.475
1988223833,Juncus_nodosus,45.55,-78.58
1248723782,Juncus_nodosus,51.3775,-78.880278
883364106,Juncus_nodosus,53.1,-118.016667
2265600624,Juncus_nodosus,44.854763,-92.775046
176965735,Juncus_nodosus,41.47,-98.72186
465161935,Juncus_nodosus,45.50201,-71.97588
2265600469,Juncus_nodosus,43.691147,-91.276689
1804583963,Juncus_nodosus,49.75,-83.266667
176965796,Juncus_nodosus,44.01776,-103.8338
1804392970,Juncus_nodosus,49.716667,-83.283333
2265601947,Juncus_nodosus,47.266663,-96.257265
2265601336,Juncus_nodosus,47.303312,-96.468288
883370860,Juncus_nodosus,58.4,-116.116667
176965800,Juncus_nodosus,41.7332,-98.5451
1804472953,Juncus_nodosus,48.45,-83.4
2265603466,Juncus_nodosus,47.884414,-95.225124
2265601391,Juncus_nodosus,47.232109,-95.036236
1804507087,Juncus_nodosus,48.55,-83.316667
1804375806,Juncus_nodosus,45.666667,-79.166667
2265601468,Juncus_nodosus,46.653138,-94.145909
1896359535,Juncus_nodosus,20.591667,-98.758333
1988068570,Juncus_nodosus,42.33,-81.84
1929166212,Juncus_nodosus,43.647844,-91.244226
2265601950,Juncus_nodosus,43.6825,-91.277252
2265600823,Juncus_nodosus,47.903237,-91.867087
56599022,Juncus_nodosus,45.45,-84.5
883380556,Juncus_nodosus,45.371389,-73.774167
1899380038,Juncus_nodosus,50.616667,-86.666667
883379858,Juncus_nodosus,51.383333,-112.2
1703287713,Juncus_nodosus,53.327495778492,-99.2755310791764
1928394298,Juncus_nodosus,43.6825,-91.2722
1804542440,Juncus_nodosus,45.966667,-76.166667
473259068,Juncus_nodosus,45.5355,-73.8828
1899349280,Juncus_nodosus,43.816667,-79.15
176965638,Juncus_nodosus,31.28978,-94.881857
1038928129,Juncus_nodosus,41.7413,-73.1931
176965672,Juncus_nodosus,47.304181950192,-102.098046455469
1949521030,Juncus_nodosus,52.85,-118.566667
2265600703,Juncus_nodosus,45.428469,-94.34426
1928483035,Juncus_nodosus,42.75784,-103.9328
1928551163,Juncus_nodosus,41.9078,-96.8176
1988100146,Juncus_nodosus,59.6,-126.9
1895429019,Juncus_nodosus,28.639328,-103.575678
2265600742,Juncus_nodosus,45.111352,-94.528333
883379681,Juncus_nodosus,49.012146,-113.458042
2270693712,Juncus_nodosus,29.523146,-104.289874
2265600858,Juncus_nodosus,45.594392,-94.425132
1895428897,Juncus_nodosus,28.6,-105.4
727718269,Juncus_nodosus,37.83867,-95.80001
176965681,Juncus_nodosus,47.6904326461456,-97.5361084578684
1261995368,Juncus_nodosus,48.433333,-72.066667
1895428904,Juncus_nodosus,29.141667,-102.633333
176965611,Juncus_nodosus,39.906667,-105.212931
176965721,Juncus_nodosus,47.22445,-97.94323
176965737,Juncus_nodosus,48.8195591009608,-106.098458750194
1928804251,Juncus_nodosus,29.52,-104.3
176965833,Juncus_nodosus,48.80391,-105.12882
176965858,Juncus_nodosus,48.495386839828,-106.408873654418
176965749,Juncus_nodosus,47.9220922135646,-97.6296634853703
176965869,Juncus_nodosus,47.9329292209288,-110.50308798424
176965776,Juncus_nodosus,48.79388,-97.64428
176965727,Juncus_nodosus,46.6576961286393,-99.4201075683001
1261994451,Juncus_nodosus,48.315683,-72.168008
176965718,Juncus_nodosus,47.76816,-98.71011
176965805,Juncus_nodosus,47.5658277528352,-98.7188944346267
