gbif_id,taxon_name,decimal_latitude,decimal_longitude
2012690801,Luzula_luzuloides,59.19264,12.20055
1993700252,Luzula_luzuloides,58.0995,7.9709
1837902467,Luzula_luzuloides,50.491943,10.775833
1935701757,Luzula_luzuloides,47.13138,15.36966
1828867611,Luzula_luzuloides,57.76166,12.2752
1881801037,Luzula_luzuloides,59.440833,24.795278
1948454084,Luzula_luzuloides,64.697362,28.471185
1830985921,Luzula_luzuloides,46.91778,13.8825
1830985922,Luzula_luzuloides,46.56194,13.47944
1828867810,Luzula_luzuloides,55.56842,13.71335
1844881439,Luzula_luzuloides,41.445831,24.30583
1844881636,Luzula_luzuloides,41.255829,23.585279
1844881638,Luzula_luzuloides,41.33556,23.24778
1844881436,Luzula_luzuloides,41.45528,24.30806
1948454193,Luzula_luzuloides,63.711439,22.706716
1847762077,Luzula_luzuloides,65.72102,16.75152
1844881664,Luzula_luzuloides,41.194721,23.575001
1830985971,Luzula_luzuloides,46.75056,13.4575
1324016542,Luzula_luzuloides,58.4702,8.7586
1438590911,Luzula_luzuloides,58.04234,26.47354
1658403787,Luzula_luzuloides,58.87164,24.53178
1803148909,Luzula_luzuloides,49.826667,-64.372222
1438588786,Luzula_luzuloides,58.10167,25.90367
1438586209,Luzula_luzuloides,59.00466,22.74563
1839035387,Luzula_luzuloides,41.270828,24.852221
1839035239,Luzula_luzuloides,41.338329,24.97056
1839035396,Luzula_luzuloides,41.2575,24.872219
1224531165,Luzula_luzuloides,56.1707,15.59364
1324015229,Luzula_luzuloides,58.1633,7.9846
1224531237,Luzula_luzuloides,59.36464,18.18188
1705465851,Luzula_luzuloides,58.403728,15.619864
1705465873,Luzula_luzuloides,58.189371,15.991164
1705465846,Luzula_luzuloides,57.837692,15.205556
1881881572,Luzula_luzuloides,58.2692,27.30599
1658405690,Luzula_luzuloides,59.44135,24.7968
1935701744,Luzula_luzuloides,45.57553,14.03842
2313367766,Luzula_luzuloides,48.03,11.38
1949959608,Luzula_luzuloides,50.153333,7.727778
1949959335,Luzula_luzuloides,51.832222,10.799444
1949959314,Luzula_luzuloides,52.867778,8.040833
1438586133,Luzula_luzuloides,58.12247,26.39163
1705478705,Luzula_luzuloides,48.32441,15.40183
1224535042,Luzula_luzuloides,59.27273,15.21436
1989175790,Luzula_luzuloides,46.46,-86.66472
2313367280,Luzula_luzuloides,48.01,11.55
1062750783,Luzula_luzuloides,47.40139,10.2225
1807264292,Luzula_luzuloides,46.102222,-60.708472
2287445095,Luzula_luzuloides,50.767583,5.953167
2289132253,Luzula_luzuloides,50.776,5.861
2287443661,Luzula_luzuloides,50.774167,5.864167
1600562221,Luzula_luzuloides,61.471426,23.740929
911793277,Luzula_luzuloides,48.656944,8.483334
2313275668,Luzula_luzuloides,47.62,12.87
1705445970,Luzula_luzuloides,57.279449,16.445947
2290791098,Luzula_luzuloides,50.769367,5.899383
2291941273,Luzula_luzuloides,49.824,6.339
1702379461,Luzula_luzuloides,59.6681,10.5251
1697434943,Luzula_luzuloides,55.928316,37.575595
911993394,Luzula_luzuloides,41.2976,24.075
1837902436,Luzula_luzuloides,50.503334,6.330278
1600562201,Luzula_luzuloides,60.172419,23.969454
1702379432,Luzula_luzuloides,59.6647,10.5628
2313366869,Luzula_luzuloides,48.07,11.47
1135451267,Luzula_luzuloides,46.67667,14.88194
1881846480,Luzula_luzuloides,48.51,10.7
1702380269,Luzula_luzuloides,59.7288,10.2351
2313274920,Luzula_luzuloides,47.57,12.96
1705434507,Luzula_luzuloides,57.271051,16.460255
1702377674,Luzula_luzuloides,59.6912,10.4965
812027373,Luzula_luzuloides,46.857,11.016833
1099894543,Luzula_luzuloides,62.76869,17.41862
1830985670,Luzula_luzuloides,47.19306,12.96278
1702027774,Luzula_luzuloides,59.8726,10.5881
1600562209,Luzula_luzuloides,60.437291,22.173699
1935701620,Luzula_luzuloides,47.10059,15.00417
1935701636,Luzula_luzuloides,47.08046,15.38769
1881845351,Luzula_luzuloides,48.81,10.98
1935701625,Luzula_luzuloides,47.11374,15.36356
1705429065,Luzula_luzuloides,57.786133,16.5886
1657187197,Luzula_luzuloides,42.89694,19.60278
1230931188,Luzula_luzuloides,48.9475,20.11861
1701859087,Luzula_luzuloides,59.6651,10.7638
1705477444,Luzula_luzuloides,48.3204,15.3994
1230931218,Luzula_luzuloides,49.265,20.16806
1697349832,Luzula_luzuloides,60.40993,29.3595
1702243463,Luzula_luzuloides,59.6653,10.7636
1990857149,Luzula_luzuloides,55.94898,13.54288
1148374146,Luzula_luzuloides,58.26806,27.3125
1705432382,Luzula_luzuloides,57.255389,16.480904
345678555,Luzula_luzuloides,48.7804,20.0572
415988981,Luzula_luzuloides,43.50362,-72.3629
1342662327,Luzula_luzuloides,55.893332,12.384206
1342662344,Luzula_luzuloides,55.426856,9.022428
1600562217,Luzula_luzuloides,60.36211,24.984546
1230920224,Luzula_luzuloides,49.26222,20.16556
1600562214,Luzula_luzuloides,60.429979,22.174149
2322573168,Luzula_luzuloides,61.110527,10.47538
788669380,Luzula_luzuloides,55.43733,13.89224
1701531777,Luzula_luzuloides,42.50444,20.14944
788700635,Luzula_luzuloides,56.23264,15.66351
286837645,Luzula_luzuloides,48.769722,19.881945
237467170,Luzula_luzuloides,48.7698,19.8819
1995318236,Luzula_luzuloides,59.8764,10.7585
1936204926,Luzula_luzuloides,45.4636,25.9461
1600562206,Luzula_luzuloides,61.507711,23.755927
1323859872,Luzula_luzuloides,69.6859,30.0437
788570716,Luzula_luzuloides,56.19566,14.29014
1702240700,Luzula_luzuloides,59.8283,10.5055
1230930877,Luzula_luzuloides,48.76056,21.23917
1701649744,Luzula_luzuloides,59.9307,10.6684
788636561,Luzula_luzuloides,56.19834,14.28842
1148374177,Luzula_luzuloides,58.55433,23.543
812027346,Luzula_luzuloides,51.218617,9.868333
1701277409,Luzula_luzuloides,62.5422,8.9243
1701307506,Luzula_luzuloides,63.4472,10.4327
1148374145,Luzula_luzuloides,58.55728,23.54925
1702516421,Luzula_luzuloides,63.0986,7.8971
1230931361,Luzula_luzuloides,47.925,16.70806
2291924528,Luzula_luzuloides,48.475,8.22
1213675040,Luzula_luzuloides,47.933333,16.7
1600562202,Luzula_luzuloides,61.170825,28.770601
1935701591,Luzula_luzuloides,47.26361,14.36417
1701886580,Luzula_luzuloides,58.0719,6.6325
1702035906,Luzula_luzuloides,62.5817,11.3303
2265517121,Luzula_luzuloides,46.834167,-92.078611
728978775,Luzula_luzuloides,51.834962,5.90226
1638405389,Luzula_luzuloides,46.71782,15.18588
1702034403,Luzula_luzuloides,59.5939,10.0424
1935701607,Luzula_luzuloides,47.03722,14.65861
1638406077,Luzula_luzuloides,47.025,14.625
1999628001,Luzula_luzuloides,60.427004,22.141851
1230931654,Luzula_luzuloides,49.245,20.20944
1671666476,Luzula_luzuloides,44.277362,9.816775
1671666696,Luzula_luzuloides,44.361642,9.670555
1702188712,Luzula_luzuloides,59.7806,10.7358
1697434964,Luzula_luzuloides,55.99135,28.4521
1701407287,Luzula_luzuloides,59.8648,10.7527
1671666417,Luzula_luzuloides,44.25119,9.756891
1702194794,Luzula_luzuloides,59.0295,9.9782
788426604,Luzula_luzuloides,56.00229,14.00436
788514340,Luzula_luzuloides,56.18975,13.75554
900314675,Luzula_luzuloides,59.9898,6.0286
1949930703,Luzula_luzuloides,42.580556,23.288889
1949930581,Luzula_luzuloides,43.611111,22.686111
1342662289,Luzula_luzuloides,56.121908,10.197027
1702188824,Luzula_luzuloides,59.902,10.6666
728980060,Luzula_luzuloides,51.771067,6.089879
1342662316,Luzula_luzuloides,55.14974,10.356059
