gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358535,Juncus_arcticus_subsp._arcticus,39.54993,-105.1305
1995319538,Juncus_arcticus_subsp._arcticus,59.8324,8.5175
1977820192,Juncus_arcticus_subsp._arcticus,62.5267,11.0305
2242353569,Juncus_arcticus_subsp._arcticus,38.973804,-103.462279
1913350800,Juncus_arcticus_subsp._arcticus,61.102278,-94.018389
1913348543,Juncus_arcticus_subsp._arcticus,61.084944,-94.003111
1913352945,Juncus_arcticus_subsp._arcticus,61.10515,-94.0437
1944756118,Juncus_arcticus_subsp._arcticus,20.171667,-100.073333
1426518737,Juncus_arcticus_subsp._arcticus,35.63037,-118.17402
1988239101,Juncus_arcticus_subsp._arcticus,51.53072,-116.504531
1697349805,Juncus_arcticus_subsp._arcticus,66.192421,39.572648
1988128486,Juncus_arcticus_subsp._arcticus,59.866018,-136.688111
1988143672,Juncus_arcticus_subsp._arcticus,59.719581,-136.610835
1806446904,Juncus_arcticus_subsp._arcticus,61.112877,-94.089474
1702251196,Juncus_arcticus_subsp._arcticus,62.561,11.8153
1258185072,Juncus_arcticus_subsp._arcticus,31.482409,-110.118195
2242417154,Juncus_arcticus_subsp._arcticus,37.113806,-101.927934
2242421400,Juncus_arcticus_subsp._arcticus,39.5468,-105.0914
1806447700,Juncus_arcticus_subsp._arcticus,67.441833,-115.651194
2235985210,Juncus_arcticus_subsp._arcticus,67.4418,-67.6512
1978801798,Juncus_arcticus_subsp._arcticus,67.441667,-67.651111
1806445597,Juncus_arcticus_subsp._arcticus,67.824778,-115.017556
1806447738,Juncus_arcticus_subsp._arcticus,67.744472,-115.368028
1806447527,Juncus_arcticus_subsp._arcticus,67.740889,-115.382778
2242421972,Juncus_arcticus_subsp._arcticus,39.5598,-105.0795
1600239066,Juncus_arcticus_subsp._arcticus,67.514971,29.590501
1932873658,Juncus_arcticus_subsp._arcticus,54.9235999991133,-159.27488
1258130019,Juncus_arcticus_subsp._arcticus,-11.386667,-74.981111
1697314395,Juncus_arcticus_subsp._arcticus,51.228642,105.440078
1146322981,Juncus_arcticus_subsp._arcticus,52.9936799990937,-169.74298
1899339881,Juncus_arcticus_subsp._arcticus,55.91764,-86.93545
1899328110,Juncus_arcticus_subsp._arcticus,44.7851199990568,-78.943179
1701851589,Juncus_arcticus_subsp._arcticus,59.8338,8.521
1144055858,Juncus_arcticus_subsp._arcticus,61.6526,8.1139
1987011505,Juncus_arcticus_subsp._arcticus,39.3706329990746,-117.724878
1697314398,Juncus_arcticus_subsp._arcticus,51.132717,105.041417
1825621647,Juncus_arcticus_subsp._arcticus,62.107824,8.846564
1897490425,Juncus_arcticus_subsp._arcticus,32.483478,-116.151839
1702380364,Juncus_arcticus_subsp._arcticus,62.1644,9.3666
1702380454,Juncus_arcticus_subsp._arcticus,62.2195,9.5433
1426325066,Juncus_arcticus_subsp._arcticus,37.925319,-122.608772
1804372733,Juncus_arcticus_subsp._arcticus,62.904,-69.828
1804507367,Juncus_arcticus_subsp._arcticus,62.98,-69.719
1804595984,Juncus_arcticus_subsp._arcticus,62.847,-69.894
1804547705,Juncus_arcticus_subsp._arcticus,63.076,-69.703
1978759957,Juncus_arcticus_subsp._arcticus,62.116944,-74.600556
1804455436,Juncus_arcticus_subsp._arcticus,63.112,-69.738
1978760208,Juncus_arcticus_subsp._arcticus,62.117778,-74.606944
1702377528,Juncus_arcticus_subsp._arcticus,62.599,10.897
1146319063,Juncus_arcticus_subsp._arcticus,58.3061109991573,-134.133889
1095918267,Juncus_arcticus_subsp._arcticus,65,14
1702318237,Juncus_arcticus_subsp._arcticus,69.98,29.5931
1978807456,Juncus_arcticus_subsp._arcticus,62.116667,-72.9225
1323862112,Juncus_arcticus_subsp._arcticus,70.3692,31.106
788804699,Juncus_arcticus_subsp._arcticus,68.42065,18.61353
1804486516,Juncus_arcticus_subsp._arcticus,56.475,-79.219444
1417513753,Juncus_arcticus_subsp._arcticus,63.7498,-68.5326
1804446160,Juncus_arcticus_subsp._arcticus,56.316667,-79.444444
1804385581,Juncus_arcticus_subsp._arcticus,56.477778,-79.441667
1701648593,Juncus_arcticus_subsp._arcticus,70.3071,25.5188
1804427193,Juncus_arcticus_subsp._arcticus,71.549917,-115.405389
1702247409,Juncus_arcticus_subsp._arcticus,62.1314,9.9722
1417514111,Juncus_arcticus_subsp._arcticus,71.563694,-115.378583
1703302225,Juncus_arcticus_subsp._arcticus,57.6731389245215,-92.6330579886703
1703301448,Juncus_arcticus_subsp._arcticus,57.5405257509709,-92.5575806875134
1146313779,Juncus_arcticus_subsp._arcticus,57.07942999914,-153.31571
1804565509,Juncus_arcticus_subsp._arcticus,71.562972,-115.379194
1702247435,Juncus_arcticus_subsp._arcticus,62.0379,9.4875
1804475418,Juncus_arcticus_subsp._arcticus,71.174389,-116.457778
1323861592,Juncus_arcticus_subsp._arcticus,69.6853,19.3294
1701428293,Juncus_arcticus_subsp._arcticus,62.0557,9.5451
1697431477,Juncus_arcticus_subsp._arcticus,69.179889,35.737997
1702242586,Juncus_arcticus_subsp._arcticus,62.0643,9.6218
1702247134,Juncus_arcticus_subsp._arcticus,71.003,25.9664
1318777153,Juncus_arcticus_subsp._arcticus,46.8208,-64.9045
2242384325,Juncus_arcticus_subsp._arcticus,40.96518,-104.562225
1701676341,Juncus_arcticus_subsp._arcticus,62.1281,10.113
2317588539,Juncus_arcticus_subsp._arcticus,61.816231,11.987038
2310877763,Juncus_arcticus_subsp._arcticus,56.63,-79.23
1949656107,Juncus_arcticus_subsp._arcticus,53.620389,-127.051444
1804599354,Juncus_arcticus_subsp._arcticus,56.630556,-79.227778
1322878193,Juncus_arcticus_subsp._arcticus,47.0727,-64.9241
1804569517,Juncus_arcticus_subsp._arcticus,55.888889,-79.9
1701771030,Juncus_arcticus_subsp._arcticus,61.8162,11.987
1144049945,Juncus_arcticus_subsp._arcticus,60.3426,7.3196
1697431458,Juncus_arcticus_subsp._arcticus,66.200154,39.629088
1306620961,Juncus_arcticus_subsp._arcticus,68.363889,-133.726111
