gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183956,Juncus_conglomeratus,37.174721,22.59889
2234228503,Juncus_conglomeratus,63.3862,10.6249
2234228559,Juncus_conglomeratus,63.3656,10.5039
2234228477,Juncus_conglomeratus,63.4082,10.5651
2234228547,Juncus_conglomeratus,62.8566,11.7049
1844881082,Juncus_conglomeratus,39.811668,21.144171
1977820412,Juncus_conglomeratus,59.8241,7.1969
1324016513,Juncus_conglomeratus,58.3602,7.1315
1324014562,Juncus_conglomeratus,58.3516,7.0968
1324310607,Juncus_conglomeratus,58.2281,7.4588
1839026951,Juncus_conglomeratus,41.294441,24.503059
1842872974,Juncus_conglomeratus,41.808,2.777
1839026819,Juncus_conglomeratus,41.223888,24.65694
1839026910,Juncus_conglomeratus,41.366669,24.46583
1839026913,Juncus_conglomeratus,51.898891,12.46778
1702250315,Juncus_conglomeratus,59.8335,10.222
1999605511,Juncus_conglomeratus,61.33061,22.053671
1999605450,Juncus_conglomeratus,60.485695,22.123944
1702251109,Juncus_conglomeratus,59.6814,10.1632
1839026826,Juncus_conglomeratus,52.878891,11.06167
1949959316,Juncus_conglomeratus,52.316667,8.018333
1701400770,Juncus_conglomeratus,59.5433,11.1698
1062497104,Juncus_conglomeratus,53.355831,7.5425
1839026986,Juncus_conglomeratus,51.840561,12.17556
1702560514,Juncus_conglomeratus,61.6484,5.4814
1881730026,Juncus_conglomeratus,49.04,10.56
1099922871,Juncus_conglomeratus,55.95791,13.522
1697433331,Juncus_conglomeratus,56.614629,32.84556
2268224124,Juncus_conglomeratus,56.438041,36.59102
1702508402,Juncus_conglomeratus,43.15,-1.72
1701774686,Juncus_conglomeratus,63.2037,8.3992
1702508428,Juncus_conglomeratus,43.04,-1.62
1702379625,Juncus_conglomeratus,59.7352,10.3118
1701285136,Juncus_conglomeratus,59.6852,6.4324
1702386884,Juncus_conglomeratus,59.8062,8.6159
1838938910,Juncus_conglomeratus,55.68387,14.14496
2287441464,Juncus_conglomeratus,51.5865,4.508167
2290790359,Juncus_conglomeratus,52.6195,6.142417
1702508450,Juncus_conglomeratus,42.98,-1.32
2287443846,Juncus_conglomeratus,52.362917,6.894417
2309411074,Juncus_conglomeratus,51.78,-3.54
1702208269,Juncus_conglomeratus,59.4636,11.0888
