gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358669,Juncus_balticus,38.15131,-102.48936
2242358462,Juncus_balticus,38.175626,-102.483096
2242359278,Juncus_balticus,38.173305,-102.483357
2242357228,Juncus_balticus,38.81874,-106.73729
2242359469,Juncus_balticus,40.72255,-106.24724
1950903862,Juncus_balticus,40.999907,-104.774777
2270227483,Juncus_balticus,36.7776,-120.8058
2242360023,Juncus_balticus,39.542222,-105.096787
2242360832,Juncus_balticus,39.542077,-105.095228
2242355953,Juncus_balticus,39.87104,-105.4668
2268954453,Juncus_balticus,38.343958,-115.374636
2268953648,Juncus_balticus,38.329538,-115.385609
1986911584,Juncus_balticus,38.3439579990818,-115.374636
2270223119,Juncus_balticus,37.067775,-122.253453
1848745328,Juncus_balticus,35.5882699991067,-116.3605
2252131154,Juncus_balticus,-25.532222,-67.580833
2242353895,Juncus_balticus,38.74281,-106.06639
1913921056,Juncus_balticus,55.06478,-113.04093
2242353999,Juncus_balticus,38.7588,-105.96495
2265966794,Juncus_balticus,48.065,-96.459444
1438587725,Juncus_balticus,59.25372,24.08833
2242353689,Juncus_balticus,38.75805,-105.96702
1839334801,Juncus_balticus,49.0029099990662,-113.49026
1438590218,Juncus_balticus,59.48763,25.2288
2270224996,Juncus_balticus,35.868039,-120.327978
2270227103,Juncus_balticus,35.80081,-120.2865
1986869928,Juncus_balticus,41.3263889990643,-116.520111
1986912017,Juncus_balticus,41.3758489990641,-116.433607
2028085217,Juncus_balticus,51.2946669990798,-97.446417
1986869877,Juncus_balticus,38.2508939990825,-114.088985
2270223171,Juncus_balticus,38.02939,-118.90419
1702364022,Juncus_balticus,58.8772,5.6022
2242422678,Juncus_balticus,39.59903,-104.58825
1881891023,Juncus_balticus,58.37983,24.48475
1265003966,Juncus_balticus,62.8596,15.22717
2242422211,Juncus_balticus,39.13385,-105.94113
2242422689,Juncus_balticus,39.891879,-105.25819
1426518424,Juncus_balticus,37.92442,-122.60735
2242423442,Juncus_balticus,39.01887,-104.64841
1438590032,Juncus_balticus,58.01518,24.44792
1265823646,Juncus_balticus,38.9207799990776,-122.623
2270465530,Juncus_balticus,31.42637,-110.458218
2270700807,Juncus_balticus,31.4776,-110.63
1426518746,Juncus_balticus,35.61916,-118.07486
2270480312,Juncus_balticus,31.453608,-110.399333
2270698198,Juncus_balticus,31.482409,-110.118195
1843917398,Juncus_balticus,34.536893,-107.449833
1988874296,Juncus_balticus,44.995833,-94.983333
2242416139,Juncus_balticus,39.54966,-105.10193
1989445516,Juncus_balticus,43.6414099990578,-85.83193
1265824720,Juncus_balticus,39.0542699990767,-120.11329
2242357134,Juncus_balticus,40.646478,-108.28562
1899281882,Juncus_balticus,44.5146799990569,-78.99335
2265966786,Juncus_balticus,44.693611,-96.157222
1426518781,Juncus_balticus,35.58201,-118.05219
1658232601,Juncus_balticus,67.69759,-107.92047
1426469723,Juncus_balticus,34.24701,-116.66519
2265967543,Juncus_balticus,45.108056,-95.961667
1426469812,Juncus_balticus,34.30382,-116.77061
2315949243,Juncus_balticus,66.869759,15.299253
2265593461,Juncus_balticus,48.227067,-95.547733
