gbif_id,taxon_name,decimal_latitude,decimal_longitude
994552555,Quintinia_acutifolia,-43.03,170.65
994551957,Quintinia_acutifolia,-41.15,172.18
1091263117,Quintinia_acutifolia,-43.166666,170.603333
1091317172,Quintinia_acutifolia,-43.25,170.183333
1091212532,Quintinia_acutifolia,-43.016666,170.65
994428152,Quintinia_acutifolia,-43.15402,170.4617
1091152350,Quintinia_acutifolia,-43.156666,170.46
994418398,Quintinia_acutifolia,-42.15,171.95
1091248852,Quintinia_acutifolia,-41.183333,172.136666
993161259,Quintinia_acutifolia,-42.1167,171.8667
994597669,Quintinia_acutifolia,-42.13178,171.86722
