gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244185857,Pistacia_lentiscus,37.790001,22.99
2244185236,Pistacia_lentiscus,38.007221,22.581671
2244185823,Pistacia_lentiscus,36.949718,22.436939
2244184905,Pistacia_lentiscus,36.929722,22.461109
2244185226,Pistacia_lentiscus,37.543892,23.212219
2244185242,Pistacia_lentiscus,37.501671,23.043329
2244186252,Pistacia_lentiscus,38.105282,22.395281
1839063716,Pistacia_lentiscus,39.18861,20.53278
1848989715,Pistacia_lentiscus,38.03111,-4.55611
1949960557,Pistacia_lentiscus,38.136111,15.053333
2235671133,Pistacia_lentiscus,37.037,-4.793
1265270351,Pistacia_lentiscus,36.8262,-4.3837
1265270928,Pistacia_lentiscus,36.84892,-4.85551
1697859198,Pistacia_lentiscus,32.754167,35.019444
1697859203,Pistacia_lentiscus,33.111111,35.559722
1848989851,Pistacia_lentiscus,37.13806,9.69222
1848989899,Pistacia_lentiscus,36.77889,10.75917
1848989861,Pistacia_lentiscus,36.70278,10.34194
1099343915,Pistacia_lentiscus,36.57318,-5.02343
1839060928,Pistacia_lentiscus,39.514721,20.22361
1265271277,Pistacia_lentiscus,36.73211,-4.40833
910450242,Pistacia_lentiscus,36.957,-4.747
1839055668,Pistacia_lentiscus,38.701389,21.35111
1839055591,Pistacia_lentiscus,38.403889,21.76944
1839055654,Pistacia_lentiscus,38.786942,21.333891
781077292,Pistacia_lentiscus,36.69141,-4.64864
895230623,Pistacia_lentiscus,40.104,0.026
1936244279,Pistacia_lentiscus,37.6967,-0.7697
895220729,Pistacia_lentiscus,39.559,-0.62
1839055499,Pistacia_lentiscus,38.376942,22.95722
1839055522,Pistacia_lentiscus,38.414169,22.407499
1839055498,Pistacia_lentiscus,38.300282,23.51556
1839055486,Pistacia_lentiscus,38.465832,23.21694
1144736096,Pistacia_lentiscus,42.36667,8.81667
1936255913,Pistacia_lentiscus,42.2557,-1.5188
1702510125,Pistacia_lentiscus,42.25,-1.52
1851581154,Pistacia_lentiscus,42.25,-1.51
876157794,Pistacia_lentiscus,42.255682,-1.518806
781077279,Pistacia_lentiscus,36.71391,-4.59253
781077289,Pistacia_lentiscus,36.70323,-4.63555
781077286,Pistacia_lentiscus,36.727,-4.405
1094183519,Pistacia_lentiscus,32.93,35.43
415622167,Pistacia_lentiscus,36.09502,-5.80187
415622166,Pistacia_lentiscus,36.48711,-4.74671
1258034898,Pistacia_lentiscus,35.293611,25.733056
1936208947,Pistacia_lentiscus,37.2225,9.2225
1936208045,Pistacia_lentiscus,36.835,10.574
