gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844992025,Hedera_helix,13.86931,-89.64572
1919927871,Hedera_helix,47.55111,13.64861
1919927854,Hedera_helix,47.56389,13.64667
1919927865,Hedera_helix,47.56278,13.6425
1919927852,Hedera_helix,47.56611,13.64889
1977822413,Hedera_helix,59.4508,10.6783
1988595712,Hedera_helix,47.55389,13.67583
1977794737,Hedera_helix,58.4362,8.7828
2235777872,Hedera_helix,-22.7084,-47.6311
1837108034,Hedera_helix,34.1082,-117.7175
1988942757,Hedera_helix,42.428,-84.057867
2244175152,Hedera_helix,53.460556,9.979444
1833730119,Hedera_helix,50.168883,8.629167
1847763321,Hedera_helix,57.70579,12.91061
1805830451,Hedera_helix,59.0357,5.5817
1806317265,Hedera_helix,59.1322,5.2422
1837901803,Hedera_helix,51.209724,11.775833
1833730146,Hedera_helix,50.178233,8.66995
1828866020,Hedera_helix,55.89922,14.25458
1831523028,Hedera_helix,47.56056,13.64333
1837804098,Hedera_helix,58.0887,7.9709
1837901804,Hedera_helix,50.135559,8.758889
1837901801,Hedera_helix,51.332775,9.438334
1849096018,Hedera_helix,33.997953,-81.026055
1456156775,Hedera_helix,41.4319,-71.8631
2247705553,Hedera_helix,-31.128611,-64.471944
1849094938,Hedera_helix,33.999091,-81.026195
1849094606,Hedera_helix,33.997066,-81.027772
1836741458,Hedera_helix,-43.263348,170.360758
1836741397,Hedera_helix,-43.263341,170.36064
1836741552,Hedera_helix,-43.26336,170.360509
1928231132,Hedera_helix,40.949824,-73.833201
1416638100,Hedera_helix,-42.718157,170.981973
1675887222,Hedera_helix,38.3874,-121.931
1675778398,Hedera_helix,41.6624,-123.45
1849338976,Hedera_helix,-42.718376,170.982172
1928703344,Hedera_helix,40.864783,-73.877658
1949960955,Hedera_helix,38,13.241389
1849339033,Hedera_helix,-42.74652,171.007012
1882099746,Hedera_helix,49.4,8.7
2251611396,Hedera_helix,58.1474,8.0339
1932377678,Hedera_helix,-43.372926,170.18088
1702533988,Hedera_helix,4.731472,-74.138639
1931043852,Hedera_helix,41.6189,-70.4339
1702532778,Hedera_helix,4.6677,-74.099922
1132332666,Hedera_helix,47.068083,15.329778
1132332995,Hedera_helix,47.068417,15.150444
1132333358,Hedera_helix,47.084389,15.151028
1947177185,Hedera_helix,48.35,13.33
1702171068,Hedera_helix,59.3226,10.672
1702244635,Hedera_helix,59.0838,10.2676
1211623588,Hedera_helix,-35.014444,138.731389
2235670188,Hedera_helix,37.038,-4.782
1702244593,Hedera_helix,59.4172,10.4915
1702244642,Hedera_helix,59.0074,10.0212
1265271095,Hedera_helix,36.99,-4.309
1831249960,Hedera_helix,53.3485,11.4153
1837376604,Hedera_helix,59.1524,5.6782
1702250891,Hedera_helix,59.8062,10.2567
1227939625,Hedera_helix,-34.994167,138.751944
1227939667,Hedera_helix,-35.0358,138.7075
1949959570,Hedera_helix,42.320278,3.167778
1882099745,Hedera_helix,49.5,8.5
1563148277,Hedera_helix,30.542931,-92.041756
1702029716,Hedera_helix,58.3349,8.625
1927909795,Hedera_helix,38.703147,-76.182042
1913947303,Hedera_helix,33.560528,-86.524556
1831522599,Hedera_helix,37.07,11.0425
1456272328,Hedera_helix,38.645,-77.2243
1831522646,Hedera_helix,36.79,8.68417
