gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988595528,Colchicum_autumnale,47.56333,13.63194
1988595389,Colchicum_autumnale,47.56278,13.63083
2244174440,Colchicum_autumnale,51.339165,9.420556
2013265963,Colchicum_autumnale,59.672,10.9934
2244175801,Colchicum_autumnale,50.1525,8.821389
1935677868,Colchicum_autumnale,47.09181,15.29949
1837900864,Colchicum_autumnale,47.776665,7.645833
1990838749,Colchicum_autumnale,58.6965,5.6612
1990950284,Colchicum_autumnale,40.197533,19.591467
1831519252,Colchicum_autumnale,47.56389,13.63556
1881894107,Colchicum_autumnale,58.41995,24.34835
1847759740,Colchicum_autumnale,55.59028,13.02351
1837900755,Colchicum_autumnale,51.666668,12.066389
1563135167,Colchicum_autumnale,55.45329,13.95393
1705466442,Colchicum_autumnale,56.688389,16.654666
2268223653,Colchicum_autumnale,55.837667,37.5917
1838997550,Colchicum_autumnale,51.817501,12.24278
1830974573,Colchicum_autumnale,47.99132,16.27186
1838994724,Colchicum_autumnale,40.014172,21.3125
1838995129,Colchicum_autumnale,40.034439,20.96806
1838994373,Colchicum_autumnale,39.841942,20.763611
1838994549,Colchicum_autumnale,40.07444,20.750561
1838994700,Colchicum_autumnale,40.059719,21.20417
1838995241,Colchicum_autumnale,40.243889,20.870001
1838995503,Colchicum_autumnale,40.075562,21.16361
1838995329,Colchicum_autumnale,40.046669,20.875
1838994752,Colchicum_autumnale,40.055,21.23278
1838994404,Colchicum_autumnale,40.132221,20.783609
1838994886,Colchicum_autumnale,40.04528,20.75556
1838994341,Colchicum_autumnale,40.071388,20.837219
1838995187,Colchicum_autumnale,40.03194,21.190559
1838994856,Colchicum_autumnale,40.003059,21.199169
1838993915,Colchicum_autumnale,40.15778,20.71472
1838994488,Colchicum_autumnale,39.840832,20.60972
1838994822,Colchicum_autumnale,40.031391,21.226391
1838994786,Colchicum_autumnale,40.551109,21.25139
1838994691,Colchicum_autumnale,40.635281,21.18083
1989306281,Colchicum_autumnale,42.19086,-86.228601
1838994815,Colchicum_autumnale,40.14278,21.49861
1135439258,Colchicum_autumnale,48.03722,16.2125
1705478056,Colchicum_autumnale,48.3258,15.4016
1935677100,Colchicum_autumnale,44.68833,14.38311
1050658724,Colchicum_autumnale,42.98,-6.21
986394896,Colchicum_autumnale,53.528937,-113.525983
1705477669,Colchicum_autumnale,48.3221,15.3962
1701075520,Colchicum_autumnale,44.355095,9.752317
1830973752,Colchicum_autumnale,47.99972,16.28861
1454491945,Colchicum_autumnale,42.8183682392595,-2.67118165034471
1454491952,Colchicum_autumnale,42.7731079921919,-2.59807828897516
1050652600,Colchicum_autumnale,42.78,-2.59
2290791720,Colchicum_autumnale,50.8287,5.91675
1705438806,Colchicum_autumnale,56.83596,16.839253
1851352668,Colchicum_autumnale,42.996,-4.54
1851579915,Colchicum_autumnale,43.14,-4.8
1050651403,Colchicum_autumnale,42.81,-3.05
1230541561,Colchicum_autumnale,48.10028,20.51694
1702516919,Colchicum_autumnale,59.8562,10.4373
1851365267,Colchicum_autumnale,43.01538,-6.18592
1230537496,Colchicum_autumnale,48.76694,21.28694
1342353810,Colchicum_autumnale,57.360375,10.336803
1050647527,Colchicum_autumnale,42.94,-3.82
1851337881,Colchicum_autumnale,43.02,-5.27
1342353814,Colchicum_autumnale,56.205657,10.715523
994570215,Colchicum_autumnale,49.5,21.5
1935677226,Colchicum_autumnale,46.70002,15.765
1702231111,Colchicum_autumnale,59.9019,10.6839
214520320,Colchicum_autumnale,47.483334,11.233334
900309763,Colchicum_autumnale,58.2102,7.5154
1050643896,Colchicum_autumnale,42.82,-2.33
1851376437,Colchicum_autumnale,42.4564,-6.47251
1657172889,Colchicum_autumnale,49.71667,18.75
1600877448,Colchicum_autumnale,59.971701,20.178418
1702238189,Colchicum_autumnale,59.6671,10.7619
1230532315,Colchicum_autumnale,48.66861,20.83
1576180715,Colchicum_autumnale,3.55029,-76.14613
788447234,Colchicum_autumnale,55.6037,13.25935
1342353731,Colchicum_autumnale,56.495745,9.282927
1270040119,Colchicum_autumnale,50.913857,13.878058
786114496,Colchicum_autumnale,50.9,13.9
1212063387,Colchicum_autumnale,38.128056,22.283611
1212063410,Colchicum_autumnale,37.963333,22.572222
1212063408,Colchicum_autumnale,38.355556,23.115
1838987400,Colchicum_autumnale,38.509171,22.706671
1935677240,Colchicum_autumnale,47.1959,14.68714
1838988043,Colchicum_autumnale,38.35556,23.115
1838987874,Colchicum_autumnale,38.486389,23.908331
1212063409,Colchicum_autumnale,38.509167,22.706667
1838987492,Colchicum_autumnale,38.042221,22.12694
1212063378,Colchicum_autumnale,38.151389,22.143056
1838987806,Colchicum_autumnale,38.15139,22.143061
1838988074,Colchicum_autumnale,37.963329,22.57222
1212063442,Colchicum_autumnale,38.038611,22.031389
1838987665,Colchicum_autumnale,38.014721,22.14917
1212063382,Colchicum_autumnale,38.014722,22.149167
1212063394,Colchicum_autumnale,38.486389,23.908333
1838988162,Colchicum_autumnale,38.038609,22.031389
1212063414,Colchicum_autumnale,38.042222,22.126944
1838977815,Colchicum_autumnale,38.128059,22.283609
1212063424,Colchicum_autumnale,38.895556,23.388056
1212063417,Colchicum_autumnale,38.916389,21.786111
1838987449,Colchicum_autumnale,38.673328,22.447781
1838987458,Colchicum_autumnale,38.718891,21.42222
1838987814,Colchicum_autumnale,38.927502,22.73361
1212063386,Colchicum_autumnale,38.693889,22.972778
1212063415,Colchicum_autumnale,38.6875,22.688611
1838987661,Colchicum_autumnale,38.930561,22.639999
1838988064,Colchicum_autumnale,38.895561,23.38806
1838987675,Colchicum_autumnale,38.916389,21.78611
1838987723,Colchicum_autumnale,38.6875,22.68861
1212063384,Colchicum_autumnale,38.9275,22.733611
1212063438,Colchicum_autumnale,38.866944,22.173611
1212063361,Colchicum_autumnale,38.930556,22.64
1212063419,Colchicum_autumnale,38.718889,21.422222
1212063405,Colchicum_autumnale,38.811667,23.337222
1838987595,Colchicum_autumnale,38.875561,21.577499
1838988152,Colchicum_autumnale,38.69389,22.97278
1838988256,Colchicum_autumnale,38.86694,22.173611
1838987835,Colchicum_autumnale,38.811668,23.337219
1212063396,Colchicum_autumnale,38.673333,22.447778
1212063416,Colchicum_autumnale,38.875556,21.5775
1935674941,Colchicum_autumnale,46.70139,15.93139
1050637002,Colchicum_autumnale,41.88,-2.65
900316726,Colchicum_autumnale,58.0979,6.5865
900311188,Colchicum_autumnale,58.0953,7.7981
900311105,Colchicum_autumnale,58.3446,8.5858
900318506,Colchicum_autumnale,58.1401,7.9988
1851377811,Colchicum_autumnale,42.263,-6.314
1851335101,Colchicum_autumnale,42.92164,-5.49219
152919948,Colchicum_autumnale,46.399636,14.245283
1851330417,Colchicum_autumnale,42.61878,-5.56284
1935674811,Colchicum_autumnale,47.07361,15.39417
1851327303,Colchicum_autumnale,41.922,-6.353
1851397975,Colchicum_autumnale,42.849,-6.314
1851356184,Colchicum_autumnale,42.6883,-6.2858
1050630767,Colchicum_autumnale,42.79,-2.67
1701512717,Colchicum_autumnale,43.88222,11.23167
1837464017,Colchicum_autumnale,44.095082,7.871543
1935675335,Colchicum_autumnale,47.1675,15.40528
1342353753,Colchicum_autumnale,56.817272,9.744025
186803457,Colchicum_autumnale,58.4702,8.7423
1838987773,Colchicum_autumnale,39.752781,20.37056
899754876,Colchicum_autumnale,49.1,9.3
1270039981,Colchicum_autumnale,50.914841,13.880253
1851396579,Colchicum_autumnale,42.7553,-6.3097
1342353725,Colchicum_autumnale,56.701121,9.627414
1851403383,Colchicum_autumnale,43.0075,-5.6153
1851321274,Colchicum_autumnale,42.8011,-6.6208
1851343976,Colchicum_autumnale,42.82,-6.25
1851407269,Colchicum_autumnale,42.717,-6.2431
2269047543,Colchicum_autumnale,44.150766,11.317978
2289050914,Colchicum_autumnale,52.011,5.913833
441983202,Colchicum_autumnale,47.25,11.333333
900310058,Colchicum_autumnale,58.2281,6.5351
900308311,Colchicum_autumnale,58.0765,7.0171
1702199309,Colchicum_autumnale,59.4291,10.4674
1342353779,Colchicum_autumnale,55.614052,11.642406
786114491,Colchicum_autumnale,47.9,8.8
211644513,Colchicum_autumnale,37.01,-3.41
1705272225,Colchicum_autumnale,57.234826,16.421229
712240,Colchicum_autumnale,57.26573,16.47546
786114487,Colchicum_autumnale,48,7.9
27178531,Colchicum_autumnale,49.1184,1.69849
1455435669,Colchicum_autumnale,50.064285,4.222248
1050620265,Colchicum_autumnale,43.04,-3.63
1701513019,Colchicum_autumnale,48.83556,15.82556
1851355353,Colchicum_autumnale,42.956,-6.677
1851374365,Colchicum_autumnale,43.041,-5.13
1988101622,Colchicum_autumnale,49.25,-123.25
1705340453,Colchicum_autumnale,57.316044,15.579515
1851393317,Colchicum_autumnale,43.041,-5.093
1851352267,Colchicum_autumnale,43.024,-5.056
1851332505,Colchicum_autumnale,42.772,-5.047
1931368085,Colchicum_autumnale,41.17,-73.87
1851380563,Colchicum_autumnale,42.936,-4.943
1342353776,Colchicum_autumnale,55.153091,10.010915
1697436466,Colchicum_autumnale,59.873481,29.105896
1851361103,Colchicum_autumnale,42.914,-5.138
1053986495,Colchicum_autumnale,42.97,-1.41
1851347579,Colchicum_autumnale,43.143,-4.937
1050574227,Colchicum_autumnale,42.82,-2.66
1851337077,Colchicum_autumnale,42.842,-5.576
1999568956,Colchicum_autumnale,59.96978,20.176121
1050644919,Colchicum_autumnale,42.66,-4.12
1098467437,Colchicum_autumnale,48.006944,16.295833
1332528175,Colchicum_autumnale,50.59543,9.843041
1705340440,Colchicum_autumnale,57.386287,15.811866
211623846,Colchicum_autumnale,42.75,-3.42
