gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902144967,Veronica_longifolia,59.4095,10.748
1977822249,Veronica_longifolia,59.432,11.1895
1977822022,Veronica_longifolia,59.4303,11.2079
1977821846,Veronica_longifolia,59.7256,10.2358
1977821863,Veronica_longifolia,59.4307,11.185
1987575608,Veronica_longifolia,55.96095,37.400483
1837904813,Veronica_longifolia,48.840832,10.698889
1935731889,Veronica_longifolia,47.07722,15.46833
1949918838,Veronica_longifolia,67.70571,67.8217
1990838500,Veronica_longifolia,59.6693,5.9985
1825742329,Veronica_longifolia,78.0624,14.2143
1978366849,Veronica_longifolia,67.11047,32.65107
2251611272,Veronica_longifolia,59.7155,10.635
1883358333,Veronica_longifolia,57.62262,15.86233
1881894118,Veronica_longifolia,58.40938,24.48363
1831006762,Veronica_longifolia,48.59528,16.42889
1291973949,Veronica_longifolia,59.339958,23.995863
1702111768,Veronica_longifolia,59.5232,11.2463
1438590343,Veronica_longifolia,59.26551,26.36534
1995319944,Veronica_longifolia,59.8882,10.5305
1995317499,Veronica_longifolia,60.7985,11.1053
1570761203,Veronica_longifolia,67.2188,14.6593
1705478976,Veronica_longifolia,48.28286,16.89501
1697351681,Veronica_longifolia,50.96283,39.28972
1142101153,Veronica_longifolia,48.02111,16.47361
1702030044,Veronica_longifolia,59.8513,10.5253
1839062997,Veronica_longifolia,51.85194,12.35389
1839110748,Veronica_longifolia,52.817219,12.09833
1705465769,Veronica_longifolia,57.738027,16.66815
1702170566,Veronica_longifolia,59.4578,11.6598
1438589257,Veronica_longifolia,58.31999,26.44373
1702251304,Veronica_longifolia,59.7249,10.307
1676109619,Veronica_longifolia,50.732,8.177417
1935731742,Veronica_longifolia,47.0546,15.92741
2291380457,Veronica_longifolia,51.817083,4.880083
1325760918,Veronica_longifolia,58.04833,25.65583
1697351699,Veronica_longifolia,56.600901,32.863978
1702392382,Veronica_longifolia,69.9155,27.0378
1702890681,Veronica_longifolia,59.9414,10.9526
1702890639,Veronica_longifolia,59.9404,10.9545
1839063194,Veronica_longifolia,51.841942,12.39278
1224532765,Veronica_longifolia,57.86254,12.0582
1697285486,Veronica_longifolia,54.251321,126.865408
1258087396,Veronica_longifolia,39.4914,-88.1719
1095920500,Veronica_longifolia,67,24
1702169541,Veronica_longifolia,59.6011,11.1003
1702374057,Veronica_longifolia,59.179,10.076
1457753943,Veronica_longifolia,39.491389,-88.171944
1697285556,Veronica_longifolia,50.87701,107.43032
1211935065,Veronica_longifolia,48.30083,16.88528
1702374137,Veronica_longifolia,59.1467,10.4029
1702319756,Veronica_longifolia,59.1081,10.4452
1702379796,Veronica_longifolia,69.4549,30.0104
1702379854,Veronica_longifolia,69.4445,30.0323
1042022696,Veronica_longifolia,59.0713,10.0597
1946700289,Veronica_longifolia,54.98461,74.38164
1702379958,Veronica_longifolia,70.5322,30.0444
1705452238,Veronica_longifolia,58.208104,14.65766
2313297854,Veronica_longifolia,48.17,11.36
1949952582,Veronica_longifolia,52.279167,8.0375
1598580096,Veronica_longifolia,62.594285,29.770053
1999664729,Veronica_longifolia,60.581012,21.090211
1999601538,Veronica_longifolia,60.452264,22.243645
2268886235,Veronica_longifolia,50.72748,85.78878
1999601474,Veronica_longifolia,62.343642,21.218753
1702377830,Veronica_longifolia,69.7005,29.3504
1999601512,Veronica_longifolia,62.261364,21.361984
1323769303,Veronica_longifolia,69.6797,18.9006
1988109674,Veronica_longifolia,49.209,-123.008
812034847,Veronica_longifolia,51.175278,13.836389
1702169759,Veronica_longifolia,59.5897,11.0907
1598580087,Veronica_longifolia,59.969297,24.394097
728981354,Veronica_longifolia,51.798878,5.930842
1701772656,Veronica_longifolia,62.8102,10.2985
1054084101,Veronica_longifolia,60.114924,9.323151
1658233964,Veronica_longifolia,52.12647,-106.657
1702373074,Veronica_longifolia,59.8868,10.6962
1701862433,Veronica_longifolia,59.124,10.2656
1702177169,Veronica_longifolia,59.0164,10.152
1697653876,Veronica_longifolia,66.70157,33.68265
1697285516,Veronica_longifolia,50.6845,114.6772
1702318197,Veronica_longifolia,69.6958,29.4472
1697653891,Veronica_longifolia,66.77828,33.61484
