gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843420747,Veronica_hectorii_subsp._coarctata,-45.343611,169.213333
912301032,Veronica_hectorii_subsp._coarctata,-44.47,168.74
1091256765,Veronica_hectorii_subsp._coarctata,-44.25,169.323333
1091307233,Veronica_hectorii_subsp._coarctata,-44.033333,169.748333
1091313867,Veronica_hectorii_subsp._coarctata,-45.283333,168.691666
1091138522,Veronica_hectorii_subsp._coarctata,-45.75,167.393333
1091236503,Veronica_hectorii_subsp._coarctata,-45.283333,167.651666
1091324129,Veronica_hectorii_subsp._coarctata,-44.516666,168.683333
1091266345,Veronica_hectorii_subsp._coarctata,-45.433333,168.848333
1091151341,Veronica_hectorii_subsp._coarctata,-45.483333,168.938333
1091247310,Veronica_hectorii_subsp._coarctata,-45.466666,168.896666
1091268677,Veronica_hectorii_subsp._coarctata,-44.26614,169.58194
1897828359,Veronica_hectorii_subsp._coarctata,-41.113889,172.614722
1091235826,Veronica_hectorii_subsp._coarctata,-44.616666,168.881666
1091265583,Veronica_hectorii_subsp._coarctata,-44.866666,169.105
1091222925,Veronica_hectorii_subsp._coarctata,-44.866666,168.945
1091277123,Veronica_hectorii_subsp._coarctata,-45.316666,169.198333
1091276852,Veronica_hectorii_subsp._coarctata,-45.316666,168.291666
1091271368,Veronica_hectorii_subsp._coarctata,-41.666666,172.573333
1091234198,Veronica_hectorii_subsp._coarctata,-45.283333,167.66
1091270493,Veronica_hectorii_subsp._coarctata,-45.65,169.638333
1091168305,Veronica_hectorii_subsp._coarctata,-45.283333,167.68
1091199763,Veronica_hectorii_subsp._coarctata,-45.266666,167.661666
1091163079,Veronica_hectorii_subsp._coarctata,-41.033333,172.538333
1091205805,Veronica_hectorii_subsp._coarctata,-45.433333,169.201666
1091197925,Veronica_hectorii_subsp._coarctata,-41.866666,172.858333
1091320681,Veronica_hectorii_subsp._coarctata,-41.04818,172.53032
1091317094,Veronica_hectorii_subsp._coarctata,-41.217585,172.682789
1897693217,Veronica_hectorii_subsp._coarctata,-45.35,169.216667
1091235887,Veronica_hectorii_subsp._coarctata,-45.416666,169.183333
1091110704,Veronica_hectorii_subsp._coarctata,-41.35,172.383333
1091254956,Veronica_hectorii_subsp._coarctata,-44.183333,168.55
1091153751,Veronica_hectorii_subsp._coarctata,-40.95,172.616666
1091239739,Veronica_hectorii_subsp._coarctata,-41.066666,172.316666
1091308317,Veronica_hectorii_subsp._coarctata,-41.516666,172.55
1091215616,Veronica_hectorii_subsp._coarctata,-42.05,171.683333
1091222863,Veronica_hectorii_subsp._coarctata,-41.533333,172.583333
1091189606,Veronica_hectorii_subsp._coarctata,-41.916666,172.638333
1091294678,Veronica_hectorii_subsp._coarctata,-43.569659,170.254588
1091183614,Veronica_hectorii_subsp._coarctata,-44.266666,168.35
1091329404,Veronica_hectorii_subsp._coarctata,-41.216666,172.683333
1091152756,Veronica_hectorii_subsp._coarctata,-44.1804,168.877
1091182729,Veronica_hectorii_subsp._coarctata,-45.416666,170.083333
1091318359,Veronica_hectorii_subsp._coarctata,-44.47762,168.63014
1091112917,Veronica_hectorii_subsp._coarctata,-44.32999,168.77916
1091295145,Veronica_hectorii_subsp._coarctata,-44.73168,168.21924
1091175647,Veronica_hectorii_subsp._coarctata,-44.68884,168.27328
1091134278,Veronica_hectorii_subsp._coarctata,-44.53714,168.31068
1897688960,Veronica_hectorii_subsp._coarctata,-41.916667,172.916667
1091256602,Veronica_hectorii_subsp._coarctata,-40.933333,172.933333
1091258330,Veronica_hectorii_subsp._coarctata,-45.716666,169.716666
1897670503,Veronica_hectorii_subsp._coarctata,-40.916667,172.583333
1897692925,Veronica_hectorii_subsp._coarctata,-45.583333,168.516667
1897643037,Veronica_hectorii_subsp._coarctata,-41.083333,172.583333
1091139696,Veronica_hectorii_subsp._coarctata,-45.12,168.249
1091301711,Veronica_hectorii_subsp._coarctata,-43.55,170.283333
1091120798,Veronica_hectorii_subsp._coarctata,-41.733333,172.933333
1091278030,Veronica_hectorii_subsp._coarctata,-41.116666,172.583333
1897679647,Veronica_hectorii_subsp._coarctata,-41.823621,172.806187
1091163290,Veronica_hectorii_subsp._coarctata,-41.183333,172.683333
1897668245,Veronica_hectorii_subsp._coarctata,-41.916667,172.75
1897713010,Veronica_hectorii_subsp._coarctata,-41.833333,172.816667
1091112154,Veronica_hectorii_subsp._coarctata,-40.883333,172.55
1091292016,Veronica_hectorii_subsp._coarctata,-41.416666,172.416666
1091210324,Veronica_hectorii_subsp._coarctata,-40.966666,172.583333
1897666395,Veronica_hectorii_subsp._coarctata,-41.25,172.583333
1091148705,Veronica_hectorii_subsp._coarctata,-45.008324,168.613924
1091202278,Veronica_hectorii_subsp._coarctata,-41.966666,172.266666
1091311089,Veronica_hectorii_subsp._coarctata,-46.107,167.326
1091152702,Veronica_hectorii_subsp._coarctata,-44.633333,168.416666
1091249860,Veronica_hectorii_subsp._coarctata,-41.133333,172.583333
1897770487,Veronica_hectorii_subsp._coarctata,-45.133333,168.566667
1897662421,Veronica_hectorii_subsp._coarctata,-44.266667,169.25
1897682076,Veronica_hectorii_subsp._coarctata,-44.75,168.25
