gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265605380,Veronica_chamaedrys,47.10667,15.34222
2265627915,Veronica_chamaedrys,47.95194,15.89833
1935731915,Veronica_chamaedrys,47.09194,15.30056
1882029976,Veronica_chamaedrys,47.71361,15.76194
1995316127,Veronica_chamaedrys,58.1622,8.0035
1977820692,Veronica_chamaedrys,62.4625,11.1231
1994777493,Veronica_chamaedrys,58.1962,8.0345
2244175575,Veronica_chamaedrys,47.605831,13.070278
1945015430,Veronica_chamaedrys,44.0943,10.84759
1945015492,Veronica_chamaedrys,44.10028,10.83558
2005731007,Veronica_chamaedrys,69.7016,18.9006
1919928543,Veronica_chamaedrys,47.57139,13.62361
1977821809,Veronica_chamaedrys,62.673,11.4312
1833799109,Veronica_chamaedrys,50.17105,8.6274
2270855023,Veronica_chamaedrys,47.07944,15.41861
1929259783,Veronica_chamaedrys,41.159456,-73.851674
1881754630,Veronica_chamaedrys,57.8,26.063
2244175620,Veronica_chamaedrys,50.067776,8.56
1801066824,Veronica_chamaedrys,47.24584,40.25301
1881754640,Veronica_chamaedrys,58.538117,24.071233
1844885165,Veronica_chamaedrys,39.74778,21.226391
1701198943,Veronica_chamaedrys,43.66191,11.64696
1844885198,Veronica_chamaedrys,39.814171,21.140829
1806488136,Veronica_chamaedrys,63.1693,10.2886
1837799913,Veronica_chamaedrys,63.595,9.558
1978366855,Veronica_chamaedrys,60.67594,32.94312
1977820153,Veronica_chamaedrys,62.5843,11.3655
2244175218,Veronica_chamaedrys,47.601665,13.03389
1831529537,Veronica_chamaedrys,47.56222,13.64889
1676109757,Veronica_chamaedrys,38.708117,23.4219
1930635822,Veronica_chamaedrys,41.18056,-73.58575
1701289772,Veronica_chamaedrys,49.1703,18.5861
1802475598,Veronica_chamaedrys,44.0591,10.6167
1837904751,Veronica_chamaedrys,50.759445,11.478333
1837904927,Veronica_chamaedrys,51.198055,8.511945
1839111465,Veronica_chamaedrys,39.34861,20.764721
1837904890,Veronica_chamaedrys,53.49361,10.200833
1977818984,Veronica_chamaedrys,62.5836,11.4044
1455892211,Veronica_chamaedrys,60.6394,5.2872
1455892237,Veronica_chamaedrys,60.2503,6.5533
1455892229,Veronica_chamaedrys,60.6256,5.1469
1977818780,Veronica_chamaedrys,60.52,12.5379
1948255524,Veronica_chamaedrys,68.118142,23.84136
1977819042,Veronica_chamaedrys,62.556,11.4411
1839110362,Veronica_chamaedrys,40.4925,23.390829
1839110135,Veronica_chamaedrys,40.440559,23.32139
1839109983,Veronica_chamaedrys,40.485279,23.625
1839110190,Veronica_chamaedrys,40.457218,23.32
1839110248,Veronica_chamaedrys,40.53278,23.69417
1839110346,Veronica_chamaedrys,40.46056,23.654169
1839110195,Veronica_chamaedrys,40.50333,23.665001
1839109943,Veronica_chamaedrys,40.483608,23.58194
1839110177,Veronica_chamaedrys,40.410561,23.689171
1839110285,Veronica_chamaedrys,41.157219,25.575279
1839110336,Veronica_chamaedrys,40.483608,23.400829
1839110332,Veronica_chamaedrys,40.53278,23.59222
1839110133,Veronica_chamaedrys,40.494171,23.60194
1839109957,Veronica_chamaedrys,40.572781,23.65556
1839110316,Veronica_chamaedrys,41.370831,24.02
1839110353,Veronica_chamaedrys,41.18417,25.428061
1839110068,Veronica_chamaedrys,41.26778,24.862499
1839110071,Veronica_chamaedrys,41.3125,24.895559
1839110311,Veronica_chamaedrys,41.160831,24.68861
1839109933,Veronica_chamaedrys,41.21611,24.787781
1839110031,Veronica_chamaedrys,41.252499,24.924721
1839110033,Veronica_chamaedrys,41.223061,24.880831
1839110223,Veronica_chamaedrys,41.33778,24.523609
1839110269,Veronica_chamaedrys,41.2575,24.872219
1839110251,Veronica_chamaedrys,41.186668,24.86417
1839110166,Veronica_chamaedrys,41.358059,24.879999
1839110273,Veronica_chamaedrys,41.203331,25.57139
1584386493,Veronica_chamaedrys,47.43528,16.27528
1839110356,Veronica_chamaedrys,41.051941,24.60722
1839110139,Veronica_chamaedrys,41.213329,25.57472
1839110334,Veronica_chamaedrys,41.338329,24.97056
1839109981,Veronica_chamaedrys,41.086109,24.55028
1839110009,Veronica_chamaedrys,41.25222,24.57667
1839110041,Veronica_chamaedrys,41.14444,24.729441
1839109960,Veronica_chamaedrys,41.212502,24.776939
1839110252,Veronica_chamaedrys,41.366669,24.46583
1839110200,Veronica_chamaedrys,41.235001,25.623329
1839110305,Veronica_chamaedrys,41.29361,24.040279
1927773802,Veronica_chamaedrys,41.25789,-73.59584
1839110096,Veronica_chamaedrys,41.244999,25.655279
1839110170,Veronica_chamaedrys,41.310558,24.49917
1839110330,Veronica_chamaedrys,41.279171,24.65778
1839110366,Veronica_chamaedrys,41.33778,25.046671
1839110091,Veronica_chamaedrys,41.09333,24.639999
1839110074,Veronica_chamaedrys,41.27306,24.96056
1839110208,Veronica_chamaedrys,41.128891,24.753059
1291962139,Veronica_chamaedrys,59.266824,25.648433
1839110043,Veronica_chamaedrys,41.107498,24.782499
1701289466,Veronica_chamaedrys,62.9925,8.4957
1702170078,Veronica_chamaedrys,59.5692,11.1768
1701328683,Veronica_chamaedrys,62.9852,8.4808
1229578643,Veronica_chamaedrys,60.4389,5.5778
1839110783,Veronica_chamaedrys,51.82444,12.05472
1438589044,Veronica_chamaedrys,58.7934,24.99846
1658233994,Veronica_chamaedrys,44.612332,-80.946923
1438589249,Veronica_chamaedrys,58.16475,27.35965
1701324086,Veronica_chamaedrys,62.9538,7.0388
1438589234,Veronica_chamaedrys,59.33065,27.49649
1229578549,Veronica_chamaedrys,59.6356,5.1969
1229578621,Veronica_chamaedrys,60.8111,6.4853
1697317658,Veronica_chamaedrys,51.550442,105.116437
1229578556,Veronica_chamaedrys,60.8044,6.6233
1989197848,Veronica_chamaedrys,47.365913,-88.098572
1702251234,Veronica_chamaedrys,62.5805,11.3873
1224536199,Veronica_chamaedrys,55.87403,13.51173
1844870100,Veronica_chamaedrys,43.05,-2.72
1928671696,Veronica_chamaedrys,38.751717,-76.028514
1224527793,Veronica_chamaedrys,55.94898,13.54288
1224528280,Veronica_chamaedrys,55.95725,13.52092
1144053979,Veronica_chamaedrys,60.6421,5.2834
1898258478,Veronica_chamaedrys,57.43438,15.79877
1144053996,Veronica_chamaedrys,60.5781,6.9353
1899738067,Veronica_chamaedrys,48.96333,15.16776
2243102117,Veronica_chamaedrys,43.607222,144.898056
1702208047,Veronica_chamaedrys,59.3722,10.8267
2243103402,Veronica_chamaedrys,43.607778,144.899167
1697351655,Veronica_chamaedrys,56.635451,32.845206
1227969951,Veronica_chamaedrys,47.71722,15.77528
1697351675,Veronica_chamaedrys,56.570524,38.591122
1501642836,Veronica_chamaedrys,40.44,-0.32
1988748563,Veronica_chamaedrys,46.528129,-87.981215
1839109844,Veronica_chamaedrys,39.925282,21.256109
1839109593,Veronica_chamaedrys,40.658611,21.423611
1091119756,Veronica_chamaedrys,-39.72425,174.942583
2287443990,Veronica_chamaedrys,52.035267,4.174017
2290617457,Veronica_chamaedrys,52.150683,4.430383
2288499749,Veronica_chamaedrys,52.402,4.58775
1838165245,Veronica_chamaedrys,48.38083,6.2775
1882362019,Veronica_chamaedrys,48.84,10.73
1697653189,Veronica_chamaedrys,66.74646,33.82626
1144053289,Veronica_chamaedrys,60.1658,5.9349
2284129712,Veronica_chamaedrys,-25.814722,-49.689444
919005130,Veronica_chamaedrys,41.300517,24.078783
1839105721,Veronica_chamaedrys,40.131111,21.290001
1928594585,Veronica_chamaedrys,42.2614,-74.0242
1839105710,Veronica_chamaedrys,39.886669,21.30028
1839102153,Veronica_chamaedrys,40.21278,21.52556
1839105703,Veronica_chamaedrys,40.152779,21.26111
1989337178,Veronica_chamaedrys,43.475551,-85.372993
1291966332,Veronica_chamaedrys,59.412222,27.974444
1831006183,Veronica_chamaedrys,48.47139,14.15389
1839105747,Veronica_chamaedrys,40.161671,21.361389
1839105784,Veronica_chamaedrys,40.075001,21.321939
1839105809,Veronica_chamaedrys,39.87056,21.30611
1839105716,Veronica_chamaedrys,39.901939,21.308889
1839105722,Veronica_chamaedrys,39.901669,21.272221
895224008,Veronica_chamaedrys,40.406,-0.637
1839105757,Veronica_chamaedrys,39.93861,21.246111
1839105672,Veronica_chamaedrys,40.11417,21.215
1839105734,Veronica_chamaedrys,39.955002,21.22917
1839105781,Veronica_chamaedrys,40.078609,21.37056
1839105753,Veronica_chamaedrys,40.40139,21.49667
1839105694,Veronica_chamaedrys,40.60722,21.479441
1839105729,Veronica_chamaedrys,39.857498,21.571939
1839105737,Veronica_chamaedrys,39.721939,21.56694
1701329925,Veronica_chamaedrys,63.6889,8.4793
1701962531,Veronica_chamaedrys,62.971,8.5153
1839105725,Veronica_chamaedrys,39.749168,21.54306
2309689517,Veronica_chamaedrys,45.53,-73.73
1701961933,Veronica_chamaedrys,63.696,8.6963
1839105685,Veronica_chamaedrys,40.341389,21.41222
1989285429,Veronica_chamaedrys,46.53837,-89.03306
1839105738,Veronica_chamaedrys,40.483891,21.585831
1323862682,Veronica_chamaedrys,69.6514,18.9398
1987575497,Veronica_chamaedrys,46.88,5.82
1990858072,Veronica_chamaedrys,66.89429,18.68517
1146319133,Veronica_chamaedrys,58.3183329991575,-134.099444
1988910289,Veronica_chamaedrys,46.51871,-87.98703
2313335198,Veronica_chamaedrys,48.2,11.56
1831005936,Veronica_chamaedrys,48.03389,16.27389
1935731625,Veronica_chamaedrys,47.1069,15.00417
1935731787,Veronica_chamaedrys,45.12828,13.65336
1993832566,Veronica_chamaedrys,46.375,14.54167
1831005942,Veronica_chamaedrys,48.02222,16.27722
1839105751,Veronica_chamaedrys,38.674721,23.570829
1928527803,Veronica_chamaedrys,39.407236,-79.371708
932709160,Veronica_chamaedrys,42.25258,-6.86258
1928926189,Veronica_chamaedrys,41.633256,-74.611636
1839105720,Veronica_chamaedrys,38.591389,23.85
2307902033,Veronica_chamaedrys,51.84,-4.15
1839105717,Veronica_chamaedrys,38.719719,23.453609
1839105754,Veronica_chamaedrys,38.700001,23.516939
1930308839,Veronica_chamaedrys,41.95661,-75.24114
2305887942,Veronica_chamaedrys,51.53,-3.21
1839105708,Veronica_chamaedrys,38.891941,23.24361
1231232094,Veronica_chamaedrys,40.65778,44.47778
1697832664,Veronica_chamaedrys,43.65954,40.43727
1231232344,Veronica_chamaedrys,48.93806,20.12056
1701961435,Veronica_chamaedrys,63.5545,10.2247
900315870,Veronica_chamaedrys,57.8522,11.9412
1705429601,Veronica_chamaedrys,56.845149,16.858336
1978758057,Veronica_chamaedrys,46.716111,-71.351944
1148465735,Veronica_chamaedrys,59.384167,24.07
684327127,Veronica_chamaedrys,51.2075,14.988889
1701553689,Veronica_chamaedrys,41.71778,34.84167
575122370,Veronica_chamaedrys,41.695,42.163889
1839105793,Veronica_chamaedrys,38.337219,22.907221
574849546,Veronica_chamaedrys,42.108889,43.2575
1932899425,Veronica_chamaedrys,42.010278,-74.298889
1839105844,Veronica_chamaedrys,37.609169,22.156111
1839105739,Veronica_chamaedrys,37.865002,22.36639
675078575,Veronica_chamaedrys,59.692036,10.723682
1839105863,Veronica_chamaedrys,37.686939,22.004721
675078763,Veronica_chamaedrys,59.946125,10.752219
1323861372,Veronica_chamaedrys,68.8114,16.5371
1323861349,Veronica_chamaedrys,69.6553,18.9675
1988134919,Veronica_chamaedrys,49.24,-121.76
1323861310,Veronica_chamaedrys,69.7802,18.4004
1839105822,Veronica_chamaedrys,37.675831,22.22056
1697285964,Veronica_chamaedrys,51.5549,105.1759
1839105797,Veronica_chamaedrys,37.539169,22.12278
1701819893,Veronica_chamaedrys,59.5751,10.8509
1697653210,Veronica_chamaedrys,66.766472,33.78175
675078062,Veronica_chamaedrys,59.931848,10.571654
1702219183,Veronica_chamaedrys,60.907,5.6225
1323861268,Veronica_chamaedrys,69.6382,18.9326
2326337217,Veronica_chamaedrys,63.406561,8.933737
1935731636,Veronica_chamaedrys,47.06785,15.49569
1323861365,Veronica_chamaedrys,69.6382,18.9327
1705425403,Veronica_chamaedrys,56.854404,16.620949
1701968724,Veronica_chamaedrys,63.4066,8.9337
473380732,Veronica_chamaedrys,51.322777,14.861389
1705426384,Veronica_chamaedrys,56.86066,16.854984
1882359839,Veronica_chamaedrys,49.01,10.51
1882364614,Veronica_chamaedrys,48.77,10.76
1705426487,Veronica_chamaedrys,56.835972,16.839975
1701193764,Veronica_chamaedrys,43.731778,10.342166
1839105794,Veronica_chamaedrys,41.29306,24.21583
1839105852,Veronica_chamaedrys,41.351109,24.201389
1839105782,Veronica_chamaedrys,41.128609,24.35083
1839105820,Veronica_chamaedrys,41.312222,24.219721
1839105846,Veronica_chamaedrys,41.170559,24.18778
1839105825,Veronica_chamaedrys,40.938061,24.139441
1839105876,Veronica_chamaedrys,40.97472,24.08444
1839105845,Veronica_chamaedrys,41.415829,24.285561
1839105907,Veronica_chamaedrys,41.173611,23.842501
1839105816,Veronica_chamaedrys,41.195831,24.396669
1839105848,Veronica_chamaedrys,41.251671,24.20639
1839105783,Veronica_chamaedrys,41.15361,23.896391
1839105434,Veronica_chamaedrys,40.811111,23.325279
1839105799,Veronica_chamaedrys,41.308331,23.889999
