gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270467794,Penstemon_thurberi,31.860612,-109.684484
1846525901,Penstemon_thurberi,33.603501,-110.63211
2270467255,Penstemon_thurberi,33.746944,-110.9625
1260108662,Penstemon_thurberi,33.74694,-110.9625
1656005868,Penstemon_thurberi,34.8921828352321,-115.715867674956
1846517566,Penstemon_thurberi,33.75425,-110.969767
2270467716,Penstemon_thurberi,33.7542,-110.97
1846489548,Penstemon_thurberi,33.8779,-111.142
176997788,Penstemon_thurberi,33.6852,-105.87667
1846477389,Penstemon_thurberi,33.7629,-110.9708
2270467094,Penstemon_thurberi,33.7629,-110.971
1843822787,Penstemon_thurberi,32.465112,-108.562224
1846525414,Penstemon_thurberi,31.33333,-115.5667
1894812166,Penstemon_thurberi,31.341667,-115.575
2270466954,Penstemon_thurberi,34.766506,-111.925457
2270467576,Penstemon_thurberi,33.8333,-111.417
1846525217,Penstemon_thurberi,33.7629,-110.9879
1846525215,Penstemon_thurberi,33.846322,-110.968217
1927788081,Penstemon_thurberi,33.9106,-111.2989
1896060567,Penstemon_thurberi,31.333333,-115.564444
1929178812,Penstemon_thurberi,31.32,-115.52
1843887539,Penstemon_thurberi,32.241625,-107.992203
1846524979,Penstemon_thurberi,32.01659,-111.31532
2270556960,Penstemon_thurberi,31.336319,-115.565826
1846524892,Penstemon_thurberi,33.058333,-116.425
1929236533,Penstemon_thurberi,31.7695,-108.4385
1928161484,Penstemon_thurberi,33.0583,-116.425
1843887831,Penstemon_thurberi,31.746084,-108.403231
1843825968,Penstemon_thurberi,32.237823,-108.024626
2270556727,Penstemon_thurberi,31.10998,-115.63548
2270466585,Penstemon_thurberi,34.2972,-112.909
1846524516,Penstemon_thurberi,35.015465,-113.941647
2270467006,Penstemon_thurberi,35.015,-113.941
2270467685,Penstemon_thurberi,34.28,-113.14
1846524582,Penstemon_thurberi,34.926375,-113.655103
2270467081,Penstemon_thurberi,34.9567,-113.678
2270467168,Penstemon_thurberi,35.2838,-114.168
1896060563,Penstemon_thurberi,31.084722,-115.462778
2270467060,Penstemon_thurberi,35.0002,-113.66
1846524305,Penstemon_thurberi,33.656172,-110.95688
2270468542,Penstemon_thurberi,35.3567,-113.695
2270467410,Penstemon_thurberi,35.3692,-113.726
1259442013,Penstemon_thurberi,31.183333,-115.633333
1893413252,Penstemon_thurberi,31.191667,-115.641667
1896060573,Penstemon_thurberi,31.336389,-115.42
1928780703,Penstemon_thurberi,31.33,-115.425
1846524224,Penstemon_thurberi,33.94507,-110.96329
1893777377,Penstemon_thurberi,29.558333,-106.358333
1259441364,Penstemon_thurberi,29.55,-106.35
2270680699,Penstemon_thurberi,36.831716,-115.87492
2270468815,Penstemon_thurberi,34.9244,-113.729
1846524720,Penstemon_thurberi,36.45611,-114.53222
1846524345,Penstemon_thurberi,35.18944,-114.05222
1846524266,Penstemon_thurberi,34.970715,-114.132028
2270466801,Penstemon_thurberi,33.7788,-110.962
2270467953,Penstemon_thurberi,36.1111,-111.114
1929157196,Penstemon_thurberi,33.956451,-107.843663
1846524015,Penstemon_thurberi,31.317,-115.5
1893413288,Penstemon_thurberi,31.325,-115.508333
1928973748,Penstemon_thurberi,31.32,-115.5
1895530517,Penstemon_thurberi,31.32,-115.48
176997982,Penstemon_thurberi,32.231709,-108.069337
2270477890,Penstemon_thurberi,32.2266,-108.11234
2270466596,Penstemon_thurberi,33.74388,-110.96505
2270467317,Penstemon_thurberi,34.6354,-111.766
176997935,Penstemon_thurberi,32.258205,-107.860248
176997319,Penstemon_thurberi,32.265607,-107.501274
176998036,Penstemon_thurberi,34.12845,-107.211451
2270467093,Penstemon_thurberi,32.2528,-109.831
1893777380,Penstemon_thurberi,29.586255,-106.357237
1893777374,Penstemon_thurberi,29.536524,-106.375547
2270467487,Penstemon_thurberi,33.7756,-110.956
56627645,Penstemon_thurberi,32.92,-111.42
2270468842,Penstemon_thurberi,32.6108,-110.77
1843887746,Penstemon_thurberi,34.145185,-107.843547
1843887588,Penstemon_thurberi,32.261859,-108.057304
1928549395,Penstemon_thurberi,32.7147,-108.5506
1846525310,Penstemon_thurberi,32.658066,-110.694245
1895530511,Penstemon_thurberi,28.63954788571,-103.575928041752
1843887964,Penstemon_thurberi,34.053603,-107.187555
1929451962,Penstemon_thurberi,32.1533,-107.7331
2270203858,Penstemon_thurberi,33.0573,-116.42143
1896060564,Penstemon_thurberi,32.221111,-108.076944
1929943203,Penstemon_thurberi,32.3472,-110.9278
2270467658,Penstemon_thurberi,32.3561,-111.088
