gbif_id,taxon_name,decimal_latitude,decimal_longitude
996106677,Veronica_speciosa,-37.5806,143.8458
1091290964,Veronica_speciosa,-37.983333,174.783333
1851361634,Veronica_speciosa,42.56,-5.62
930980967,Veronica_speciosa,6.298032,-75.503924
1050580714,Veronica_speciosa,43.49,-3.52
895276959,Veronica_speciosa,38.68,0.07
1419193411,Veronica_speciosa,19.492222,-98.889444
1988113101,Veronica_speciosa,49.25,-123.25
1851383065,Veronica_speciosa,42.601,-8.762
1936436085,Veronica_speciosa,42.1169,-8.7474
1936436275,Veronica_speciosa,42.8728,-8.5484
1936523974,Veronica_speciosa,43.5856,-5.8502
1896248243,Veronica_speciosa,20.975,-97.408333
1418345940,Veronica_speciosa,19.511667,-96.9175
1896248244,Veronica_speciosa,19.535,-96.925
1893691727,Veronica_speciosa,19.535,-96.825
1927892574,Veronica_speciosa,-14.13,-69.53
1936601688,Veronica_speciosa,43.4562,-3.8048
1936601743,Veronica_speciosa,43.4833,-3.7927
1896082591,Veronica_speciosa,19.425556,-99.196389
1896248231,Veronica_speciosa,19.225,-99.108333
1893691720,Veronica_speciosa,19.425587,-99.196025
994470227,Veronica_speciosa,-42.08,145.55
1896248242,Veronica_speciosa,19.491667,-98.888333
1419189126,Veronica_speciosa,19.470833,-98.895278
1896082588,Veronica_speciosa,19.492222,-99.88
993637481,Veronica_speciosa,-35.2667,149.1167
992221442,Veronica_speciosa,-35.000114,138.716377
993636897,Veronica_speciosa,-35.3,149.1167
1931105073,Veronica_speciosa,40.864591,-73.877952
994957338,Veronica_speciosa,-40.25,148.2
995342660,Veronica_speciosa,-37.95,146.45
1937274154,Veronica_speciosa,-30.5,151.666667
994633282,Veronica_speciosa,-37.820953,145.1045
994633331,Veronica_speciosa,-42.866228,147.332208
1929430368,Veronica_speciosa,40.862289,-73.877023
