gbif_id,taxon_name,decimal_latitude,decimal_longitude
2274007506,Aragoa_abietina,5.072569,-74.111317
2274007449,Aragoa_abietina,4.561233,-74.021025
1264677360,Aragoa_abietina,3.911617,-74.396283
1264677312,Aragoa_abietina,3.902317,-74.398483
1264677327,Aragoa_abietina,3.91185,-74.396917
1264676890,Aragoa_abietina,4.532667,-74.004306
1264677247,Aragoa_abietina,4.55175,-73.999417
1707497355,Aragoa_abietina,4.547306,-74.003278
1274940499,Aragoa_abietina,4.970639,-73.785194
1707693968,Aragoa_abietina,4.722225,-73.863764
1702529280,Aragoa_abietina,4.581576,-73.996933
1707496674,Aragoa_abietina,7.346667,-72.821111
1707497210,Aragoa_abietina,5.214,-74.001
1934701222,Aragoa_abietina,4.461717,-74.183167
1702522226,Aragoa_abietina,4.687972,-73.801222
1702522256,Aragoa_abietina,4.641667,-73.730444
1702522238,Aragoa_abietina,4.735972,-73.845111
930990349,Aragoa_abietina,4.680762,-73.787829
1098684538,Aragoa_abietina,4.632163,-73.725034
1098685117,Aragoa_abietina,4.628417,-73.734187
1707563857,Aragoa_abietina,4.530556,-73.758889
1098674969,Aragoa_abietina,4.565986,-74.0138
2013813083,Aragoa_abietina,4.631377,-73.734808
2013813022,Aragoa_abietina,4.735614,-73.846282
2013813031,Aragoa_abietina,4.677016,-73.787218
2013813048,Aragoa_abietina,4.846482,-73.82245
1099640105,Aragoa_abietina,4.53278,-73.97026
2013813010,Aragoa_abietina,4.609178,-74.031805
1098675659,Aragoa_abietina,4.620289,-73.726453
1098675655,Aragoa_abietina,4.603737,-73.713531
1098675652,Aragoa_abietina,4.529912,-73.760695
930981103,Aragoa_abietina,4.616667,-73.733333
2013812940,Aragoa_abietina,4.566739,-73.971583
1098675666,Aragoa_abietina,4.533324,-73.745762
1898917209,Aragoa_abietina,4.52791,-73.747363
1098675649,Aragoa_abietina,4.627371,-73.724869
1098675646,Aragoa_abietina,4.629949,-73.72499
1898917244,Aragoa_abietina,4.534,-73.734778
1098675636,Aragoa_abietina,4.625767,-73.721342
1098675665,Aragoa_abietina,4.624297,-73.725173
1098675674,Aragoa_abietina,4.628256,-73.72342
1098675648,Aragoa_abietina,4.724211,-73.853782
1898917231,Aragoa_abietina,4.588669,-74.037341
1898917250,Aragoa_abietina,4.565168,-73.745006
1098675607,Aragoa_abietina,4.567454,-73.708234
1098675634,Aragoa_abietina,4.566421,-73.708784
1098675640,Aragoa_abietina,4.476712,-73.78323
1098675627,Aragoa_abietina,4.560231,-73.713403
1898917266,Aragoa_abietina,4.608889,-74.034519
1098675626,Aragoa_abietina,4.510911,-73.794603
1098675644,Aragoa_abietina,4.568248,-73.706665
1098675658,Aragoa_abietina,4.534626,-73.756854
1098675654,Aragoa_abietina,4.568263,-73.706661
1898917183,Aragoa_abietina,4.604446,-74.030724
779871859,Aragoa_abietina,4.604444,-74.030833
1898917246,Aragoa_abietina,4.62926,-73.736491
1898917232,Aragoa_abietina,4.5801,-74.022473
2013813008,Aragoa_abietina,4.735789,-73.846944
1098675641,Aragoa_abietina,4.56413,-73.706072
1098675667,Aragoa_abietina,4.568138,-73.707756
1260388650,Aragoa_abietina,5.235089,-73.948363
1260384984,Aragoa_abietina,5.314959,-74.01616
1098675676,Aragoa_abietina,4.504276,-73.750717
1098675651,Aragoa_abietina,4.476048,-73.81917
1098675632,Aragoa_abietina,4.490217,-73.782625
1098675633,Aragoa_abietina,4.485305,-73.784038
1098675673,Aragoa_abietina,4.489481,-73.784494
1098675662,Aragoa_abietina,4.527447,-73.772519
1098675630,Aragoa_abietina,4.474855,-73.796611
1098675672,Aragoa_abietina,4.528542,-73.80245
1098675613,Aragoa_abietina,4.735982,-73.843321
1898917247,Aragoa_abietina,4.609178,-74.033938
1261223461,Aragoa_abietina,6.5,-76.16666
1898917215,Aragoa_abietina,5.213565,-74.000677
1898917214,Aragoa_abietina,4.724464,-73.894661
2013813090,Aragoa_abietina,4.606112,-74.039609
1891010114,Aragoa_abietina,4.606112,-74.04109
1260388358,Aragoa_abietina,4.510923,-73.720495
2013813009,Aragoa_abietina,4.447517,-73.776003
1891010153,Aragoa_abietina,4.590784,-74.050659
1890950563,Aragoa_abietina,4.722292,-73.80263
1891010117,Aragoa_abietina,4.610055,-74.038196
1890950532,Aragoa_abietina,4.56506,-74.004977
1261888886,Aragoa_abietina,4.562939,-73.979695
1890950573,Aragoa_abietina,4.554057,-73.944143
779870449,Aragoa_abietina,3.952602,-74.144195
1844950680,Aragoa_abietina,4.587042,-74.044749
1844950742,Aragoa_abietina,4.695043,-73.801705
1844950685,Aragoa_abietina,4.735414,-73.844746
779870448,Aragoa_abietina,4.699571,-73.804244
1890950521,Aragoa_abietina,4.527914,-73.752855
1890950515,Aragoa_abietina,4.564714,-73.977106
1844950694,Aragoa_abietina,4.570559,-74.03141
1891010081,Aragoa_abietina,4.606083,-73.780998
1099640024,Aragoa_abietina,4.79664,-73.84774
1844950693,Aragoa_abietina,4.693768,-73.714577
1315037154,Aragoa_abietina,4.60397,-74.0582
1890950614,Aragoa_abietina,4.599568,-74.0518
1315037217,Aragoa_abietina,4.7025,-73.9006
1890950494,Aragoa_abietina,4.721389,-73.921389
1890950510,Aragoa_abietina,4.572612,-74.01653
1934696506,Aragoa_abietina,5.167035,-73.95359
1890950522,Aragoa_abietina,4.824411,-73.828897
1934696615,Aragoa_abietina,4.563983,-74.009212
2013813052,Aragoa_abietina,4.717778,-73.821367
2013812992,Aragoa_abietina,4.605118,-74.032544
2013813002,Aragoa_abietina,4.725668,-73.899192
2013812968,Aragoa_abietina,5.082115,-74.058868
1934696579,Aragoa_abietina,4.8432,-73.827646
1891010160,Aragoa_abietina,4.900507,-73.747014
1891010154,Aragoa_abietina,5.03718,-74.028092
1898917251,Aragoa_abietina,5.08909,-74.073884
1844950708,Aragoa_abietina,5.088153,-74.071979
