gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653277,Globularia_alypum,44.88,-1.24222
1831521952,Globularia_alypum,36.36472,10.08722
1230798175,Globularia_alypum,41.61083,1.82194
1230798264,Globularia_alypum,41.72139,-0.07778
910446254,Globularia_alypum,36.69476,-4.65266
781076103,Globularia_alypum,36.70697,-4.60733
781076109,Globularia_alypum,36.353,-5.268
1936253702,Globularia_alypum,38.4555,-0.7321
781076085,Globularia_alypum,36.782,-4.956
1851577584,Globularia_alypum,38.5,-0.33
1936216309,Globularia_alypum,37.8036,-1.3058
895228085,Globularia_alypum,39.541,-0.632
232589632,Globularia_alypum,37.585,-1.069
1936208753,Globularia_alypum,34.3342,8.3392
1936209598,Globularia_alypum,35.2047,8.6803
415619392,Globularia_alypum,36.751,-3.779
211647494,Globularia_alypum,37.764,-1.621
1576193280,Globularia_alypum,40.36758,-3.378397
876153969,Globularia_alypum,39.6922,-0.3693
1936199653,Globularia_alypum,41.4225,-0.1948
1701523557,Globularia_alypum,36.74206,-3.78111
895207994,Globularia_alypum,39.619,-0.909
1701523442,Globularia_alypum,41.87811,0.87806
1701523536,Globularia_alypum,42.03675,0.885
211647433,Globularia_alypum,38.262,-1.806
895204315,Globularia_alypum,39.53322,-0.86641
895201325,Globularia_alypum,39.068,-0.394
1584381225,Globularia_alypum,36.82944,-3.70194
1936652826,Globularia_alypum,37.8811,-1.6139
895220404,Globularia_alypum,39.7352,-1.1147
1502332868,Globularia_alypum,39.73,-1.11
1050642194,Globularia_alypum,42.5,-2.64
1230778993,Globularia_alypum,32.615,-4.80111
199480549,Globularia_alypum,36.853998,-2.05362
1936663376,Globularia_alypum,32.615,-4.801111
1050642435,Globularia_alypum,40.52,0.37
895232136,Globularia_alypum,39.651,-0.733
895202543,Globularia_alypum,38.595,-0.204
895231930,Globularia_alypum,39.729,-1.022
30665963,Globularia_alypum,36.885,-2.13
1851576337,Globularia_alypum,37.06,-1.85
1936641743,Globularia_alypum,37.0675,-1.8544
895181219,Globularia_alypum,42.619,-2.835
1851576302,Globularia_alypum,42.61,-2.83
1851576015,Globularia_alypum,38.1,-0.94
1936669737,Globularia_alypum,42.6124,-2.8428
895231974,Globularia_alypum,39.544,-0.748
30869493,Globularia_alypum,42.540001,-2.88
895231961,Globularia_alypum,39.588,-0.723
211629328,Globularia_alypum,42.610001,-2.84
1936658790,Globularia_alypum,37.057,-1.8653
78871366,Globularia_alypum,38.387783,-3.287852
30666058,Globularia_alypum,38.568,-0.205
30666057,Globularia_alypum,38.587,-0.25
30666056,Globularia_alypum,39.252,-1.07
199480493,Globularia_alypum,36.855,-4.284
1050641808,Globularia_alypum,38.45,-0.57
895190752,Globularia_alypum,38.459,-0.576
1936667853,Globularia_alypum,38.4525,-0.5832
895231416,Globularia_alypum,39.681,-0.872
1936203522,Globularia_alypum,40.2342,-3.3069
198469219,Globularia_alypum,38.459999,-0.58
211629332,Globularia_alypum,38.450001,-0.58
895231806,Globularia_alypum,39.634,-0.78
1936667728,Globularia_alypum,40.3517,-2.9188
1050636898,Globularia_alypum,41.88,-1.83
30666054,Globularia_alypum,37.019,-1.893
1212105735,Globularia_alypum,40.260556,23.487778
1839016453,Globularia_alypum,40.260559,23.48778
1212105847,Globularia_alypum,40.409722,23.151389
1212105901,Globularia_alypum,40.328611,23.387778
1839016505,Globularia_alypum,40.364441,23.408331
1839016431,Globularia_alypum,40.409721,23.15139
1212105808,Globularia_alypum,40.364444,23.408333
1212105885,Globularia_alypum,40.2675,23.458889
1212105829,Globularia_alypum,40.348056,23.451111
1839016510,Globularia_alypum,40.267502,23.458891
1839016445,Globularia_alypum,40.307781,23.43833
1839016480,Globularia_alypum,40.328609,23.387779
1212105675,Globularia_alypum,40.339167,23.256111
1212105744,Globularia_alypum,40.691667,23.477778
1839016475,Globularia_alypum,40.348061,23.451111
1839016482,Globularia_alypum,40.339169,23.256109
1212105709,Globularia_alypum,40.307778,23.438333
1839016537,Globularia_alypum,40.691669,23.477779
199480445,Globularia_alypum,36.841,-3.712
895231761,Globularia_alypum,39.71,-0.976
895231819,Globularia_alypum,39.654,-0.896
199480354,Globularia_alypum,36.234,-5.365
1936579030,Globularia_alypum,38,-1.05
199480228,Globularia_alypum,36.9384,-4.78952
30868945,Globularia_alypum,37.400002,-4.47
1851329438,Globularia_alypum,36.344,-5.256
895219727,Globularia_alypum,39.538,-0.492
1050626106,Globularia_alypum,42.77,-3.09
895298305,Globularia_alypum,40.485,-1
1050648289,Globularia_alypum,42.23,-0.74
31960917,Globularia_alypum,37.022,-3.59
1050628153,Globularia_alypum,41.93,-1.92
199480277,Globularia_alypum,36.524,-5.273
1936572522,Globularia_alypum,40.4542,0.2511
895248227,Globularia_alypum,39.775,-0.215
1501070152,Globularia_alypum,38.52,-0.37
143004924,Globularia_alypum,37.84,-5.27
1050620965,Globularia_alypum,41.87,-1.41
211646749,Globularia_alypum,37.594,-1.069
30868837,Globularia_alypum,36.580002,-4.68
1501072473,Globularia_alypum,38.36,-0.59
1701523602,Globularia_alypum,36.865,10.73
1701523556,Globularia_alypum,36.36889,10.08722
1851571923,Globularia_alypum,38.36,-0.6
788657247,Globularia_alypum,38.733333,21.416667
30868740,Globularia_alypum,36.849998,-4.79
1936520660,Globularia_alypum,40.7376,-2.4091
895170185,Globularia_alypum,39.632,-0.687
895207658,Globularia_alypum,39.768,-0.286
895139778,Globularia_alypum,38.96,-0.52
1851570541,Globularia_alypum,38.1,-0.95
1501055996,Globularia_alypum,37.95,-0.83
204428753,Globularia_alypum,42.120998,-1.373
30666522,Globularia_alypum,36.816,-2.535
1050654796,Globularia_alypum,42.23,-1.96
30869464,Globularia_alypum,38.279999,-0.48
1851571376,Globularia_alypum,38.4,-0.93
1050599373,Globularia_alypum,41.97,-1.89
1050599366,Globularia_alypum,42.26,-1.97
1831521778,Globularia_alypum,31.01528,-8.14528
1831521775,Globularia_alypum,30.75361,-9.28139
1936512139,Globularia_alypum,38.6649,-0.0245
1851572395,Globularia_alypum,37.89,-0.83
1851572832,Globularia_alypum,37.97,-0.79
1501065585,Globularia_alypum,38.46,-0.59
1851571126,Globularia_alypum,38.37,-0.52
1851570999,Globularia_alypum,38.45,-0.58
895247052,Globularia_alypum,37.97,-0.78
895247072,Globularia_alypum,37.88,-0.78
30869429,Globularia_alypum,36.68,-3.78
895291265,Globularia_alypum,39.33,-1.09
1851571657,Globularia_alypum,32.79,-4.93
1501064796,Globularia_alypum,37.9,-0.77
1260586313,Globularia_alypum,38.58333,-0.21666
2289757468,Globularia_alypum,38.583333,-0.216667
199480086,Globularia_alypum,36.532,-4.849
1842874500,Globularia_alypum,34.8377,-3.1703
199480117,Globularia_alypum,37.149,-5.111
1936508583,Globularia_alypum,37.0071,-2.4617
317820144,Globularia_alypum,41.678,1.961
30869478,Globularia_alypum,36.950001,-1.99
1050654755,Globularia_alypum,42.01,-1.95
1936554445,Globularia_alypum,39.0187,-4.4105
1936436027,Globularia_alypum,42.0312,-1.9382
1050654801,Globularia_alypum,41.97,-1.98
1050654768,Globularia_alypum,42.03,-1.93
860317719,Globularia_alypum,41.23,0.02
1936435987,Globularia_alypum,41.9686,-1.9875
30869496,Globularia_alypum,37.5,-2.77
30869500,Globularia_alypum,36.68,-3.45
1842873730,Globularia_alypum,34.7367,-2.755
860335035,Globularia_alypum,39.354,-3.958
1501056929,Globularia_alypum,38.26,-0.8
895283103,Globularia_alypum,40.21,-0.12
1501072883,Globularia_alypum,38.47,-0.73
1851567605,Globularia_alypum,38.33,-0.43
1851566917,Globularia_alypum,38.51,-0.53
1501067681,Globularia_alypum,38.47,-0.5
199479973,Globularia_alypum,36.64572,-4.53803
1936407254,Globularia_alypum,41.4417,0.9639
895283127,Globularia_alypum,40.3,-0.12
1936410424,Globularia_alypum,40.2788,-3.4247
199480049,Globularia_alypum,36.73,-3.73
1050586021,Globularia_alypum,42.5,-2.57
1831521898,Globularia_alypum,36.91667,14.51667
1883574546,Globularia_alypum,36.916668,14.516666
1701111440,Globularia_alypum,42.411119,11.145667
1050654804,Globularia_alypum,42.2,-1.41
895285761,Globularia_alypum,38.68,-0.18
895168826,Globularia_alypum,39.788,-0.355
1501005310,Globularia_alypum,39.78,-0.35
1501004313,Globularia_alypum,40.08,-0.54
895234223,Globularia_alypum,40.08,-0.543
199479958,Globularia_alypum,36.825,-2.546
1936201123,Globularia_alypum,36.8182,-2.5527
895197254,Globularia_alypum,40.12,0.01
895213281,Globularia_alypum,38.35,-1.8
204428755,Globularia_alypum,42.771999,-3.104
1936557596,Globularia_alypum,38.171,-2.9442
1050586028,Globularia_alypum,42.25,-1.52
204428536,Globularia_alypum,42.187,-1.601
1050654803,Globularia_alypum,42.05,-1.35
1144690006,Globularia_alypum,42.51667,9.28333
895192152,Globularia_alypum,40.21,0.12
30869442,Globularia_alypum,36.779999,-3.22
1501067004,Globularia_alypum,39.76,-0.53
895259062,Globularia_alypum,38.78,-0.52
1936154051,Globularia_alypum,38.7319,-0.5853
895264358,Globularia_alypum,39.51,-1.2
895259140,Globularia_alypum,38.78,-0.41
1050586005,Globularia_alypum,42.48,-2.59
241459292,Globularia_alypum,37.62,-4.42
1936389834,Globularia_alypum,41.8826,0.9379
895264107,Globularia_alypum,40.3,-0.23
895213318,Globularia_alypum,39.41,-0.39
204428537,Globularia_alypum,42.139999,-1.397
1050621346,Globularia_alypum,41.98,0.61
1936146372,Globularia_alypum,32.5333,-6.0167
204428304,Globularia_alypum,42.452,-1.887
895260031,Globularia_alypum,39.13,-0.28
895157305,Globularia_alypum,38.53,-2.14
1050586033,Globularia_alypum,42.45,-1.88
1936146316,Globularia_alypum,32.6,-4.8167
1842911519,Globularia_alypum,32.6,-4.82
895170506,Globularia_alypum,39.12,-0.299
1701108848,Globularia_alypum,42.381389,11.210556
895234462,Globularia_alypum,39.3139,-0.5926
1501401292,Globularia_alypum,39.31,-0.59
2028547303,Globularia_alypum,42.12,2.73
895258141,Globularia_alypum,39.67,-0.26
895263937,Globularia_alypum,40.13,-0.36
1936432450,Globularia_alypum,41.5716,1.8954
895258024,Globularia_alypum,39.69,-0.96
1501564536,Globularia_alypum,38.82,-0.1
1936101857,Globularia_alypum,39.6411,-1.0201
1936361804,Globularia_alypum,37.0569,-1.854
204428631,Globularia_alypum,41.577999,1.902
204428538,Globularia_alypum,41.060001,0.02
1936402689,Globularia_alypum,40.3096,-0.2359
895157317,Globularia_alypum,41.423,0.577
895263858,Globularia_alypum,39.04,-0.28
1050586063,Globularia_alypum,42.61,-2.71
895245263,Globularia_alypum,38.07,-1.01
1936362071,Globularia_alypum,39.6322,-0.5543
895212938,Globularia_alypum,36.82,-2.5
895257916,Globularia_alypum,39.68,-0.49
1936107654,Globularia_alypum,42.6125,-2.855
1050586024,Globularia_alypum,42.59,-2.82
204428540,Globularia_alypum,37.845001,-1.653
1936097966,Globularia_alypum,41.8755,0.5766
1936436114,Globularia_alypum,38.1732,-1.734
1936386530,Globularia_alypum,39.1658,-0.2465
1936523449,Globularia_alypum,42.0601,-1.3335
204428539,Globularia_alypum,42.067001,-1.326
1050586018,Globularia_alypum,42.21,-1.41
