gbif_id,taxon_name,decimal_latitude,decimal_longitude
1656071333,Penstemon_incertus,34.870623,-118.61834
1426497896,Penstemon_incertus,35.63731,-118.18203
1426498000,Penstemon_incertus,35.55444,-118.12891
2270205379,Penstemon_incertus,36.836317,-118.081733
1676479152,Penstemon_incertus,36.225466756881,-118.061214847307
2270205284,Penstemon_incertus,35.602134,-117.909317
1929247474,Penstemon_incertus,35.05,-118.35
1426333705,Penstemon_incertus,35.933333,-117.466667
1930437212,Penstemon_incertus,35.63,-118.62
1426333712,Penstemon_incertus,35.866667,-117.966667
1929084127,Penstemon_incertus,35.949708,-117.539683
1426304930,Penstemon_incertus,35.808333,-118.041667
2270275501,Penstemon_incertus,35.6461999991061,-117.9913
2270275063,Penstemon_incertus,35.646402,-117.991731
1426284116,Penstemon_incertus,35.466667,-118.266667
2270275957,Penstemon_incertus,35.636625,-117.97536
2270274449,Penstemon_incertus,35.601425,-117.903146
2270276169,Penstemon_incertus,35.655507,-118.011903
1426283971,Penstemon_incertus,35.566667,-118.120833
2270274245,Penstemon_incertus,35.640355,-117.981879
2270274725,Penstemon_incertus,35.691478,-118.054581
2270275086,Penstemon_incertus,35.636357,-117.974958
2270206093,Penstemon_incertus,34.1547,-116.4886
1896059805,Penstemon_incertus,36.360278,-116.843611
2270275140,Penstemon_incertus,35.013359,-118.345734
2270464364,Penstemon_incertus,36.053941,-118.131533
2270274941,Penstemon_incertus,34.156196,-116.498625
2270274995,Penstemon_incertus,34.982345,-118.316235
1846524946,Penstemon_incertus,36.857812,-117.042896
1846524879,Penstemon_incertus,35.079477,-118.181986
1927794908,Penstemon_incertus,35.6717,-118.0436
2270205540,Penstemon_incertus,35.662923,-118.0266
2270276276,Penstemon_incertus,35.662497,-118.02679
