gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805857641,Veronica_derwentiana_subsp._maideniana,-33.389372,150.124444
1937182609,Veronica_derwentiana_subsp._maideniana,-36.3778,148.4836
1227941044,Veronica_derwentiana_subsp._maideniana,-35.6558,148.1517
996238023,Veronica_derwentiana_subsp._maideniana,-37.11236,148.19947
996224768,Veronica_derwentiana_subsp._maideniana,-33.5,150.1708
996237987,Veronica_derwentiana_subsp._maideniana,-36.35839,148.40814
993738428,Veronica_derwentiana_subsp._maideniana,-35.6142,148.9136
1451034058,Veronica_derwentiana_subsp._maideniana,-37.193333,146.626667
1451055685,Veronica_derwentiana_subsp._maideniana,-33.81903,150.01858
1937199219,Veronica_derwentiana_subsp._maideniana,-33.8189,150.0186
1142190933,Veronica_derwentiana_subsp._maideniana,-35.43099,138.52222
995452639,Veronica_derwentiana_subsp._maideniana,-37.027222,147.239167
993721128,Veronica_derwentiana_subsp._maideniana,-37.0272,147.2392
992074018,Veronica_derwentiana_subsp._maideniana,-35.041389,138.679444
993706481,Veronica_derwentiana_subsp._maideniana,-36.3867,148.4586
994567221,Veronica_derwentiana_subsp._maideniana,-41.99739,147.01847
1452671551,Veronica_derwentiana_subsp._maideniana,-36.386667,148.458611
1451055503,Veronica_derwentiana_subsp._maideniana,-35.56103,148.62467
992081025,Veronica_derwentiana_subsp._maideniana,-35.421111,138.520833
1142190923,Veronica_derwentiana_subsp._maideniana,-35.42124,138.52091
1499288313,Veronica_derwentiana_subsp._maideniana,-36.34,148.543
1499288090,Veronica_derwentiana_subsp._maideniana,-36.375,148.483
993697277,Veronica_derwentiana_subsp._maideniana,-36.3433,148.5108
992079319,Veronica_derwentiana_subsp._maideniana,-35.27,138.689444
992079324,Veronica_derwentiana_subsp._maideniana,-35.267338,138.681381
992079293,Veronica_derwentiana_subsp._maideniana,-34.760833,138.822778
992079294,Veronica_derwentiana_subsp._maideniana,-34.760833,138.8225
992079284,Veronica_derwentiana_subsp._maideniana,-34.724444,138.916389
992079303,Veronica_derwentiana_subsp._maideniana,-34.914167,138.766389
1061566788,Veronica_derwentiana_subsp._maideniana,-37.654722,143.926667
992065932,Veronica_derwentiana_subsp._maideniana,-35.261667,138.673056
1652282530,Veronica_derwentiana_subsp._maideniana,-28.049174,152.37143
992059929,Veronica_derwentiana_subsp._maideniana,-35.079722,138.701667
1451704908,Veronica_derwentiana_subsp._maideniana,-36.33873,148.544013
996143753,Veronica_derwentiana_subsp._maideniana,-36.42,148.32
1451704763,Veronica_derwentiana_subsp._maideniana,-36.429565,148.323462
996144660,Veronica_derwentiana_subsp._maideniana,-36.3403,148.543
995411289,Veronica_derwentiana_subsp._maideniana,-36.4311,148.3222
