gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989564968,Linaria_vulgaris,58.0769,7.8138
2005730918,Linaria_vulgaris,68.4319,17.4281
1945010559,Linaria_vulgaris,43.718067,11.592526
1977821951,Linaria_vulgaris,62.673,11.4312
1977821237,Linaria_vulgaris,62.4968,11.2227
1988306639,Linaria_vulgaris,58.1388,7.9991
1990838999,Linaria_vulgaris,63.4182,10.4273
1935701202,Linaria_vulgaris,47.055,15.43556
2238662863,Linaria_vulgaris,44.7073,37.46102
1995318934,Linaria_vulgaris,59.0089,10.0359
1947268295,Linaria_vulgaris,50.02,9.8
2242358296,Linaria_vulgaris,39.31224,-105.03505
1833731012,Linaria_vulgaris,50.070417,8.720467
2242358430,Linaria_vulgaris,39.31179,-105.03699
2242359435,Linaria_vulgaris,39.310468,-105.043368
2244174208,Linaria_vulgaris,51.821945,11.067778
2269035471,Linaria_vulgaris,47.05667,15.43389
2269035470,Linaria_vulgaris,47.05944,15.40611
1833730846,Linaria_vulgaris,50.171883,8.635283
1844881582,Linaria_vulgaris,41.253059,23.58639
2244175519,Linaria_vulgaris,51.298611,9.460555
1949918819,Linaria_vulgaris,67.62946,66.8998
1837902453,Linaria_vulgaris,47.85722,7.785
1935701210,Linaria_vulgaris,47.10303,15.41361
2244525727,Linaria_vulgaris,43.1295,145.028267
2242356149,Linaria_vulgaris,39.87104,-105.4668
1935701214,Linaria_vulgaris,47.09167,15.29917
1851017694,Linaria_vulgaris,40.14861,-3.48194
2242354211,Linaria_vulgaris,40.355,-103.529
1702251668,Linaria_vulgaris,59.5861,11.1348
1851017689,Linaria_vulgaris,41.08694,-4.71278
1837902459,Linaria_vulgaris,53.564445,9.815001
1801066794,Linaria_vulgaris,50.94806,39.29646
1658233947,Linaria_vulgaris,60.634704,-134.996085
1805099443,Linaria_vulgaris,62.4259,9.6216
1676081510,Linaria_vulgaris,50.0927,8.552083
2242353657,Linaria_vulgaris,39.263268,-103.681522
2242357411,Linaria_vulgaris,37.389535,-106.844336
1426521551,Linaria_vulgaris,68.29731,17.60818
1426521557,Linaria_vulgaris,68.3711,17.5889
1426520653,Linaria_vulgaris,58.151,8.0339
1426521511,Linaria_vulgaris,70.0421,22.9423
1988654587,Linaria_vulgaris,42.564528,-86.104333
1426520729,Linaria_vulgaris,58.1344,8.0474
1440683814,Linaria_vulgaris,41.294314,-73.448193
1426521648,Linaria_vulgaris,68.4012,17.2981
1837902492,Linaria_vulgaris,48.824165,13.067778
1324204245,Linaria_vulgaris,7.323272,-72.904769
1988216234,Linaria_vulgaris,59.5747,-133.7037
2242420944,Linaria_vulgaris,39.471023,-105.095637
2242422961,Linaria_vulgaris,39.013802,-104.651548
1658233832,Linaria_vulgaris,53.54022,-113.48417
2243061951,Linaria_vulgaris,43.148,141.134
1928629468,Linaria_vulgaris,41.063819,-71.877467
1323863283,Linaria_vulgaris,69.705,18.9079
1135337754,Linaria_vulgaris,43.383,-80.369
1697315830,Linaria_vulgaris,50.098611,143.317778
1839035374,Linaria_vulgaris,51.840832,11.94056
1702251218,Linaria_vulgaris,62.5805,11.3873
2313369395,Linaria_vulgaris,48.09,11.61
1829933759,Linaria_vulgaris,35.307443,139.253069
1831523834,Linaria_vulgaris,36.61806,10.89
1423943505,Linaria_vulgaris,49.530833,-1.883333
1801066774,Linaria_vulgaris,66.29519,36.371424
1658402132,Linaria_vulgaris,57.88205,27.6299
1701706091,Linaria_vulgaris,62.6202,11.3684
1801066801,Linaria_vulgaris,66.696233,33.652953
1931107701,Linaria_vulgaris,40.786019,-73.957786
