gbif_id,taxon_name,decimal_latitude,decimal_longitude
1944855630,Angelonia_campestris,-15.283333,-42.451388
1872035222,Angelonia_campestris,-14.280139,-42.531583
2350290929,Angelonia_campestris,-7.714722,-37.881389
1135818951,Angelonia_campestris,-4.57,-37.734444
1252588558,Angelonia_campestris,-11.598139,-41.213528
1702655564,Angelonia_campestris,-8.307222,-37.069456
1135818105,Angelonia_campestris,-6.625278,-40.221944
1702655639,Angelonia_campestris,-8.434444,-36.962194
2350291115,Angelonia_campestris,-8,-38.524167
1571706998,Angelonia_campestris,-8.41,-38.730278
2350291110,Angelonia_campestris,-6.940833,-38
1424455873,Angelonia_campestris,-14.412778,-40.129444
1094902527,Angelonia_campestris,-11.790278,-41.397222
1213644306,Angelonia_campestris,-14.766667,-47
1424391901,Angelonia_campestris,-6.425,-36.603611
1094891341,Angelonia_campestris,-9.093056,-39.590556
1928329861,Angelonia_campestris,-5.892106,-35.353197
1658213409,Angelonia_campestris,-5.892222,-35.353333
1087680353,Angelonia_campestris,-9.805278,-37.684167
1089194659,Angelonia_campestris,-7.470556,-36.898222
1077231325,Angelonia_campestris,-11.490278,-41.338056
1702651919,Angelonia_campestris,-8.477222,-40.938056
1702651406,Angelonia_campestris,-9.330556,-40.548611
1094864360,Angelonia_campestris,-11.016667,-41.65
1702651714,Angelonia_campestris,-8.23925,-37.691944
1090579269,Angelonia_campestris,-9.478056,-40.840833
1658213382,Angelonia_campestris,-6.418333,-37.054722
1094900288,Angelonia_campestris,-6.198056,-6.693611
1802875383,Angelonia_campestris,-14.935833,-44.628889
1702650980,Angelonia_campestris,-8.618606,-41.005169
1094859242,Angelonia_campestris,-11.122778,-38.773056
1094846698,Angelonia_campestris,-9.105556,-38.318056
1099323272,Angelonia_campestris,-6.362222,-38.464167
1077579836,Angelonia_campestris,-6.606111,-38.778056
1094846654,Angelonia_campestris,-9.142222,-38.336389
1094821458,Angelonia_campestris,-11.123333,-38.773611
1094822099,Angelonia_campestris,-14.534444,-42.530833
1094833822,Angelonia_campestris,-9.483333,-38.133333
1094829664,Angelonia_campestris,-12.754722,-39.859167
1099322467,Angelonia_campestris,-6.691667,-37.433333
1077570202,Angelonia_campestris,-8.449444,-36.991389
1077569809,Angelonia_campestris,-8.5,-37
1978403448,Angelonia_campestris,-13.585,-41.756667
1424116264,Angelonia_campestris,-11.491389,-41.327778
1094824313,Angelonia_campestris,-13.601667,-41.756667
2005868973,Angelonia_campestris,-12.532361,-40.259083
1094814705,Angelonia_campestris,-12.717778,-39.761111
1094814028,Angelonia_campestris,-10.043889,-40.2175
1094814019,Angelonia_campestris,-9.319722,-40.457778
1087073980,Angelonia_campestris,-8.591694,-37.257722
1094801082,Angelonia_campestris,-9.945556,-38.988333
1087079266,Angelonia_campestris,-13.6275,-41.755833
1094787952,Angelonia_campestris,-12.753056,-39.857222
1094787537,Angelonia_campestris,-10.016667,-39.15
1094796011,Angelonia_campestris,-12.531944,-41.587222
1094790837,Angelonia_campestris,-9.947778,-38.998056
1094778946,Angelonia_campestris,-9.942778,-38.988611
2005858962,Angelonia_campestris,-8.166667,-35.416667
1090482902,Angelonia_campestris,-14.713056,-42.509167
1931143107,Angelonia_campestris,-14.7131,-42.5092
1077209383,Angelonia_campestris,-9.723056,-39.332222
1424116647,Angelonia_campestris,-9.699167,-37.9875
1094755149,Angelonia_campestris,-10.366667,-41.316667
1094751286,Angelonia_campestris,-13.533333,-41.95
2270545568,Angelonia_campestris,-14.0648,-42.486183
1077206482,Angelonia_campestris,-14.066667,-42.466667
1930641643,Angelonia_campestris,-15.1587145458135,-42.874538939334
1929621089,Angelonia_campestris,-14.06,-42.47
1077202744,Angelonia_campestris,-14.0675,-42.636667
1094744600,Angelonia_campestris,-12.755,-39.856667
1089247910,Angelonia_campestris,-6.575972,-40.290833
1213623610,Angelonia_campestris,-12.755,-39.863333
1213623564,Angelonia_campestris,-12.716667,-39.75
1087671541,Angelonia_campestris,-12.716667,-39.766667
1095220924,Angelonia_campestris,-12.71667,-39.7
1077593262,Angelonia_campestris,-13.188611,-40.1725
1089247908,Angelonia_campestris,-6.583333,-40.3
1077205253,Angelonia_campestris,-8.533333,-37.683333
1929146957,Angelonia_campestris,-8.60465506678631,-38.5681583373197
1930663872,Angelonia_campestris,-13.38,-41.77
1978402272,Angelonia_campestris,-13.383333,-41.766667
1927856156,Angelonia_campestris,-13.357778,-41.771111
1978401798,Angelonia_campestris,-13.357778,-41.754444
1077197742,Angelonia_campestris,-8.9,-37.816667
1929754425,Angelonia_campestris,-14.2664,-42.5244
1930239226,Angelonia_campestris,-13.2533723154822,-41.6633585725122
1978401498,Angelonia_campestris,-13.283333,-41.75
1094730588,Angelonia_campestris,-13.283333,-41.7
1930725386,Angelonia_campestris,-13.28,-41.75
1931054158,Angelonia_campestris,-13.3,-41.8
1123826073,Angelonia_campestris,-14.428889,-41.465278
2248069219,Angelonia_campestris,-9.734893,-38.612971
1090432815,Angelonia_campestris,-11.183333,-40.133333
1424116243,Angelonia_campestris,-11.185555,-40.136944
1077191570,Angelonia_campestris,-11.185556,-40.136944
1099316132,Angelonia_campestris,-5.8,-35.216667
1930739978,Angelonia_campestris,-10.45,-41.27
1090414202,Angelonia_campestris,-10.45,-41.266667
474693664,Angelonia_campestris,-10.45,-41.26667
1260385761,Angelonia_campestris,-10.45,-41.26666
1087666348,Angelonia_campestris,-8.201111,-35.564444
1927839438,Angelonia_campestris,-7.82433348662516,-38.1526319245995
