gbif_id,taxon_name,decimal_latitude,decimal_longitude
2028086529,Chelone_glabra,49.6915,-95.3385
2028086487,Chelone_glabra,49.690889,-95.336889
1899882087,Chelone_glabra,35.02239,-83.43779
1899880846,Chelone_glabra,44.00834,-71.50624
1930080554,Chelone_glabra,41.18147,-73.58481
1927849037,Chelone_glabra,41.6712,-73.57269
1978880179,Chelone_glabra,42.75784,-83.55485
1978880093,Chelone_glabra,42.79866,-83.5592
1417511418,Chelone_glabra,46.601,-70.53915
1989451422,Chelone_glabra,43.934933,-86.0811
1258181941,Chelone_glabra,38.475,-90.8086
1262229253,Chelone_glabra,38.077217,-90.737017
1258054334,Chelone_glabra,37.75097,-90.10552
1258088952,Chelone_glabra,48.1439,-94.5106
2265597769,Chelone_glabra,48.36343,-93.19035
2234340125,Chelone_glabra,35.930877,-79.261305
1927956778,Chelone_glabra,41.17647,-73.60019
2265578472,Chelone_glabra,47.376111,-91.186389
1930576113,Chelone_glabra,37.99017,-75.56986
2265577569,Chelone_glabra,47.38,-91.19
1258180678,Chelone_glabra,45.173056,-90.637778
1986725209,Chelone_glabra,45.378997,-73.952286
1978879922,Chelone_glabra,42.38487,-84.07134
1258034140,Chelone_glabra,38.612222,-90.261111
1978879393,Chelone_glabra,42.4913,-83.722
1899281235,Chelone_glabra,44.7239999990568,-78.76599
1988679563,Chelone_glabra,44.691523,-85.002574
2309213982,Chelone_glabra,45.54,-73.16
2265967120,Chelone_glabra,47.811389,-91.266944
1928057224,Chelone_glabra,44.784561,-67.191394
1248733393,Chelone_glabra,46.427836,-73.428131
1417514918,Chelone_glabra,45.145847,-72.753718
2265450749,Chelone_glabra,47.58628,-94.295529
1928188597,Chelone_glabra,39.415744,-79.372986
1978758176,Chelone_glabra,46.747778,-71.557222
1986726308,Chelone_glabra,45.107222,-73.595278
1986726500,Chelone_glabra,45.106667,-73.562778
1986726210,Chelone_glabra,45.106667,-73.596111
1928707962,Chelone_glabra,38.943233,-75.428403
2265467713,Chelone_glabra,48.002879,-94.454072
1258089788,Chelone_glabra,44.1438,-72.8447
415980054,Chelone_glabra,45.11611,-70.32481
1986726034,Chelone_glabra,45.939167,-75.920556
1927847215,Chelone_glabra,44.756722,-67.361597
1927856924,Chelone_glabra,44.808025,-66.992489
2265468075,Chelone_glabra,47.933333,-89.966667
1417513793,Chelone_glabra,45.145444,-72.755083
1030480624,Chelone_glabra,42.762722,-84.371194
2265455601,Chelone_glabra,47.180876,-92.348627
1929349363,Chelone_glabra,39.80625,-76.65594
1989048120,Chelone_glabra,46.325871,-89.355372
1038966514,Chelone_glabra,41.343049,-72.962147
1930789555,Chelone_glabra,41.627284,-77.234463
768794963,Chelone_glabra,42.29333,-71.12777
1930903469,Chelone_glabra,38.37431,-75.28147
2265452249,Chelone_glabra,46.48715,-94.812264
415950931,Chelone_glabra,41.96166,-73.34672
1989436039,Chelone_glabra,45.53333,-87.38333
2265450405,Chelone_glabra,47.345833,-94.995
668786900,Chelone_glabra,46.752367,-70.685389
2265454049,Chelone_glabra,46.58757,-94.816131
415947397,Chelone_glabra,41.77972,-72.2018
465915419,Chelone_glabra,45.63021,-60.97812
668786898,Chelone_glabra,46.746944,-71.341389
1260757220,Chelone_glabra,37.06888,-90.14166
2265459543,Chelone_glabra,46.824167,-94.666389
1932898260,Chelone_glabra,41.01186,-74.75361
1928040734,Chelone_glabra,41.452148,-73.615387
2308492441,Chelone_glabra,44.03,-79.54
2265437542,Chelone_glabra,47.407778,-95.135833
1899346383,Chelone_glabra,44.026111,-79.537222
473451199,Chelone_glabra,46.366772,-72.571475
2265456200,Chelone_glabra,44.431244,-93.013567
217048275,Chelone_glabra,33.94889,-86.27444
217048272,Chelone_glabra,31.68278,-86.37862
473450614,Chelone_glabra,45.0375,-73.054167
1978754781,Chelone_glabra,51.486389,-78.723889
473450305,Chelone_glabra,45.561111,-72.509083
768794966,Chelone_glabra,45.70444,-87.37694
415930080,Chelone_glabra,41.915,-72.69333
415930097,Chelone_glabra,41.79527,-72.50388
1930841635,Chelone_glabra,41.485,-73.5978
415944447,Chelone_glabra,41.80833,-72.43
1849105797,Chelone_glabra,35.058,-82.7883
1989455720,Chelone_glabra,46.00328,-86.0674
56543627,Chelone_glabra,33.96056,-85.40778
176913978,Chelone_glabra,35.174444,-83.606944
176913845,Chelone_glabra,41.5446,-81.4729
768794965,Chelone_glabra,43.24777,-71.06833
1849177026,Chelone_glabra,35.0635,-87.7707
465870479,Chelone_glabra,44.63153,-64.85918
415950082,Chelone_glabra,41.905,-72.70194
1989540121,Chelone_glabra,41.79993,-84.2444
1929006993,Chelone_glabra,41.75,-74.13
56543484,Chelone_glabra,31.96806,-85.44639
217048289,Chelone_glabra,33.88528,-86.59
176913817,Chelone_glabra,42.818165,-92.218973
473466565,Chelone_glabra,47.127778,-55.261111
668786885,Chelone_glabra,46.883333,-71.093611
415996914,Chelone_glabra,41.84361,-73.32916
668786886,Chelone_glabra,46.875833,-71.083611
768794933,Chelone_glabra,41.72611,-72.44055
1054799786,Chelone_glabra,47.383333,-70.616667
1804458991,Chelone_glabra,48.5333329990641,-53.966667
1820374452,Chelone_glabra,45.81695,-60.66952
668786880,Chelone_glabra,48.577222,-70.880278
1828947960,Chelone_glabra,38.6408,-77.2275
56543494,Chelone_glabra,32.965,-87.405
1092710537,Chelone_glabra,42.867405,-92.086266
1261548220,Chelone_glabra,37.433333,-90.15
1054799030,Chelone_glabra,48.233333,-73.85
1054799050,Chelone_glabra,47.866667,-73.483333
2265450863,Chelone_glabra,45.665833,-93.307222
606660394,Chelone_glabra,41.82638,-72.73
1260978646,Chelone_glabra,36.68666,-90.58305
668786889,Chelone_glabra,46.913889,-71.644167
2265526507,Chelone_glabra,43.99361,-91.8125
1989114693,Chelone_glabra,44.70654,-84.5964
1807230082,Chelone_glabra,46.2369,-63.188705
2265450210,Chelone_glabra,43.746111,-91.885556
1261183351,Chelone_glabra,44.233333,-74.272222
56543460,Chelone_glabra,35.77,-83.52
2265507595,Chelone_glabra,48.547501,-94.082222
1989168151,Chelone_glabra,43.79664,-85.52286
2265505355,Chelone_glabra,46.37611,-93.317779
1054797669,Chelone_glabra,51.533333,-79.116667
176913849,Chelone_glabra,42.65,-85.591
768794927,Chelone_glabra,41.87305,-72.12194
473581422,Chelone_glabra,45.4195,-72.2123
1989020752,Chelone_glabra,44.43583,-83.44083
768794969,Chelone_glabra,40.81444,-74.49666
1260951601,Chelone_glabra,39.195,-93.39888
2265509733,Chelone_glabra,44.811111,-93.5575
176913866,Chelone_glabra,44.485,-85.431
2265507438,Chelone_glabra,43.897778,-93.278336
768794931,Chelone_glabra,41.78222,-72.61194
1317261493,Chelone_glabra,38.9025,-77.6744
1321939571,Chelone_glabra,38.7117,-77.9964
1054798053,Chelone_glabra,51.15,-78.666667
768794930,Chelone_glabra,41.81805,-72.44361
768794928,Chelone_glabra,41.30888,-72.34472
768794929,Chelone_glabra,41.50888,-72.54361
2265453575,Chelone_glabra,45.931111,-93.386389
1804404690,Chelone_glabra,44.833333,-76.35
1804549847,Chelone_glabra,45.283333,-75.166667
1989076042,Chelone_glabra,44.18254,-85.65405
768794943,Chelone_glabra,41.81472,-72.22527
465896101,Chelone_glabra,46.09964,-60.75111
1804506171,Chelone_glabra,46.846667,-67.691667
1988949714,Chelone_glabra,45.06681,-83.91099
1988915033,Chelone_glabra,44.663567,-83.31196
668786868,Chelone_glabra,46.85,-71.133333
1804376347,Chelone_glabra,47.426389,-65.866667
1849110073,Chelone_glabra,44.53,-76.055556
1804406324,Chelone_glabra,44.916667,-75.25
768794964,Chelone_glabra,44.28916,-69.25083
1804518917,Chelone_glabra,44.533333,-75.916667
768794958,Chelone_glabra,41.49027,-72.27527
2265505912,Chelone_glabra,44.926109,-92.94722
768794932,Chelone_glabra,41.70111,-72.67
2265506499,Chelone_glabra,45.08139,-92.806389
1262020767,Chelone_glabra,48.45,-78.95
1317874400,Chelone_glabra,38.9711,-77.0442
1804463646,Chelone_glabra,45.033333,-75.983333
2265966538,Chelone_glabra,45.5075,-93.793889
620531063,Chelone_glabra,45.30702,-64.39322
1988813728,Chelone_glabra,44.712893,-86.123119
1988841769,Chelone_glabra,46.048897,-87.503384
1804398375,Chelone_glabra,45.266667,-67.483333
668786891,Chelone_glabra,45.85,-73.766667
2265507478,Chelone_glabra,43.894722,-92.625557
1899373068,Chelone_glabra,42.666667,-80.491667
1262011693,Chelone_glabra,45.42,-71.125833
1804476743,Chelone_glabra,45.166667,-67.333333
1820374116,Chelone_glabra,45.94301,-60.76165
1262014405,Chelone_glabra,45.767495,-73.925395
1988659707,Chelone_glabra,41.97706,-83.94441
1988860951,Chelone_glabra,44.85093,-83.63731
620531062,Chelone_glabra,45.329405,-64.843238
606654044,Chelone_glabra,41.24277,-73.20055
1989162000,Chelone_glabra,46.39875,-86.24744
668786888,Chelone_glabra,45.916667,-72.483333
1804430532,Chelone_glabra,51.25,-80.633333
1989507993,Chelone_glabra,44.40306,-83.41224
1262009440,Chelone_glabra,45.052617,-74.223473
1804581788,Chelone_glabra,44.844444,-75.303889
1804597210,Chelone_glabra,45.175,-77.008333
1989477182,Chelone_glabra,44.910123,-85.221279
1804367346,Chelone_glabra,46.166667,-62.55
1988623015,Chelone_glabra,41.96464,-86.31558
1988765608,Chelone_glabra,45.9059,-87.21169
1248733356,Chelone_glabra,47.683333,-68.883333
699268963,Chelone_glabra,41.595,-72.64527
699268717,Chelone_glabra,40.85833,-74.78333
606661883,Chelone_glabra,41.78444,-72.33944
1804554005,Chelone_glabra,45.283333,-75.833333
1262008062,Chelone_glabra,46.526,-72.827
1262007939,Chelone_glabra,46.456,-70.801
473475126,Chelone_glabra,45.866667,-74.583333
473458590,Chelone_glabra,45.291734,-72.995521
1248733373,Chelone_glabra,48.666389,-79.328333
1899372116,Chelone_glabra,43.769444,-79.381944
1899326039,Chelone_glabra,43.716667,-79.933333
1928810234,Chelone_glabra,41.0483,-73.7744
1262005009,Chelone_glabra,46.837222,-71.342778
1228482632,Chelone_glabra,41.8333,-88.0833
2234339498,Chelone_glabra,34.222222,-82.620833
768794923,Chelone_glabra,41.80916,-72.25361
1262007319,Chelone_glabra,46.779172,-71.271583
1262034679,Chelone_glabra,46.779205,-71.271614
1262034658,Chelone_glabra,46.77922,-71.271716
768794921,Chelone_glabra,41.35416,-71.96638
668786887,Chelone_glabra,46.774722,-71.282778
1986728395,Chelone_glabra,48.474444,-78.732222
1038994113,Chelone_glabra,41.3114,-72.9247
1899359646,Chelone_glabra,44.826389,-78.561111
1899376263,Chelone_glabra,43.733333,-79.383333
1248733359,Chelone_glabra,48.169167,-78.97
465896150,Chelone_glabra,49.366667,-54.516667
1899382223,Chelone_glabra,44.85,-79.366667
620531065,Chelone_glabra,46.7025,-64.790278
768794924,Chelone_glabra,41.7275,-72.66305
56542934,Chelone_glabra,33.23583,-87.63834
1899297723,Chelone_glabra,43.508333,-79.980556
1899376282,Chelone_glabra,43.733333,-79.733333
1899350399,Chelone_glabra,51.266667,-80.625
465896172,Chelone_glabra,45.2796,-66.0628
1417515722,Chelone_glabra,45.9891,-74.0038
1262000950,Chelone_glabra,45.366667,-71.866667
607677620,Chelone_glabra,45.6797,-71.84795
668786896,Chelone_glabra,46.786944,-71.275556
668786897,Chelone_glabra,46.779167,-71.266111
1248733316,Chelone_glabra,46.777778,-71.271111
56542935,Chelone_glabra,32.84806,-86.39472
1261998135,Chelone_glabra,48.202689,-72.242564
415953249,Chelone_glabra,41.80833,-72.24944
768794957,Chelone_glabra,41.8146,-72.222
668786895,Chelone_glabra,46.786111,-71.263889
1899328795,Chelone_glabra,44.986111,-80.075
768794944,Chelone_glabra,41.80833,-72.25
473262086,Chelone_glabra,45.3812,-74.0009
668786903,Chelone_glabra,49.220556,-68.151389
1248733377,Chelone_glabra,46.781944,-71.286111
668786894,Chelone_glabra,46.780556,-71.269444
768794971,Chelone_glabra,43.37666,-72.34666
465896144,Chelone_glabra,44.53981,-76.36788
768794922,Chelone_glabra,41.79472,-72.12722
1248733372,Chelone_glabra,46.781944,-71.268056
1248733340,Chelone_glabra,46.777222,-71.275556
768794972,Chelone_glabra,42.325,-72.64111
768794956,Chelone_glabra,41.88861,-72.23222
1989374480,Chelone_glabra,44.703194,-84.08111
473499323,Chelone_glabra,46.0013,-73.9784
620531060,Chelone_glabra,45.65777,-60.88439
1262027812,Chelone_glabra,48.55,-71.65
473499321,Chelone_glabra,45.9908,-73.9863
1989408679,Chelone_glabra,46.470364,-86.542497
1988940198,Chelone_glabra,44.285909,-84.831812
415923975,Chelone_glabra,41.88527,-72.26138
415923974,Chelone_glabra,41.80305,-72.28111
1248733317,Chelone_glabra,48.382778,-79.016944
768794954,Chelone_glabra,41.76861,-72.17388
768794959,Chelone_glabra,41.67166,-72.94916
1038938371,Chelone_glabra,41.3403,-72.6283
1260932489,Chelone_glabra,36.98694,-90.23194
1038937398,Chelone_glabra,41.96,-73.31
620531061,Chelone_glabra,45.06961,-64.46366
1899307901,Chelone_glabra,43.883333,-80.116667
668786871,Chelone_glabra,46.866667,-71.133333
668786875,Chelone_glabra,46.883333,-71.116667
668786872,Chelone_glabra,46.866667,-71.15
668786873,Chelone_glabra,46.883333,-71.066667
2270539119,Chelone_glabra,33.725767,-85.79052
1989137069,Chelone_glabra,42.324,-83.6681
1248733296,Chelone_glabra,48.658889,-78.686389
1261978402,Chelone_glabra,48.529164,-71.310416
1804438596,Chelone_glabra,44.866667,-79.85
465896165,Chelone_glabra,46.737021,-71.45937
768794975,Chelone_glabra,44.12194,-72.54138
1261973560,Chelone_glabra,48.646349,-71.200595
1899296890,Chelone_glabra,43.716667,-79.35
56542936,Chelone_glabra,34.6475,-85.94222
1896044104,Chelone_glabra,34.67,-86.018333
1261971727,Chelone_glabra,48.45,-71.516667
1804413560,Chelone_glabra,51.233333,-80.666667
1261971160,Chelone_glabra,45.790833,-71.636389
1261972227,Chelone_glabra,48.433333,-72.066667
1261971817,Chelone_glabra,45.233333,-71.816667
473541166,Chelone_glabra,46.808982,-66.282655
473262081,Chelone_glabra,45.335556,-73.970833
1899382321,Chelone_glabra,44.833333,-79.316667
1899304427,Chelone_glabra,43.65,-79.883333
768794952,Chelone_glabra,41.58277,-73.20416
1989442081,Chelone_glabra,42.300243,-83.662835
2234340911,Chelone_glabra,36.23758,-81.7077
465896163,Chelone_glabra,45.814875,-71.37403
1261968481,Chelone_glabra,46.588141,-71.220046
1703285133,Chelone_glabra,49.3768442271891,-96.1087986088872
465896161,Chelone_glabra,47.307743,-70.568109
1262000078,Chelone_glabra,47.303056,-70.569444
473541170,Chelone_glabra,45.866667,-66.516667
768794946,Chelone_glabra,41.89416,-72.34361
473541173,Chelone_glabra,45.316667,-66.133333
1989203610,Chelone_glabra,46.278974,-87.444759
1261966755,Chelone_glabra,45.916,-71.456
2242395425,Chelone_glabra,46.769148,-88.40578
473541175,Chelone_glabra,47.383333,-65.933333
473541171,Chelone_glabra,47.883333,-66.95
473541203,Chelone_glabra,46.516667,-67.15
1804574678,Chelone_glabra,51.25,-80.583333
473541205,Chelone_glabra,45.95,-67.766667
473541199,Chelone_glabra,45.366667,-67.35
465896099,Chelone_glabra,46.06928,-61.34521
473262067,Chelone_glabra,45.182778,-72.306944
1261965930,Chelone_glabra,48.267103,-69.946115
473541177,Chelone_glabra,45.833333,-67.65
1228413583,Chelone_glabra,42.584742,-87.821185
473541200,Chelone_glabra,46.883333,-66.183333
473262070,Chelone_glabra,45.203611,-72.292222
1261964042,Chelone_glabra,46.65,-70.883333
1417515705,Chelone_glabra,45.99,-73.9979
1899305805,Chelone_glabra,44.327133,-79.321804
473262063,Chelone_glabra,46.333333,-74.516667
1989454802,Chelone_glabra,42.276018,-83.806645
1261961719,Chelone_glabra,48.183889,-67.15
1261962677,Chelone_glabra,49.7625,-70.138611
1988762405,Chelone_glabra,42.169728,-85.850081
1989334383,Chelone_glabra,42.275954,-83.806323
465896097,Chelone_glabra,44.70987,-65.64531
1989293649,Chelone_glabra,44.645585,-83.93864
473262060,Chelone_glabra,46.366667,-74.516667
2252419083,Chelone_glabra,42.4457,-84.01614
1261975928,Chelone_glabra,46.33896,-74.513556
607696058,Chelone_glabra,49.11455,-55.119
1317672764,Chelone_glabra,39.1367,-77.715
668786902,Chelone_glabra,49.120833,-68.379444
1261957869,Chelone_glabra,48.441667,-70.84143
1988819549,Chelone_glabra,47.913041,-89.154709
620531059,Chelone_glabra,45.79506,-63.556051
723290934,Chelone_glabra,48.116667,-75.366667
1262031817,Chelone_glabra,45.283333,-72.983333
1261956315,Chelone_glabra,46.920604,-71.029578
620531058,Chelone_glabra,45.40198,-63.54523
465896136,Chelone_glabra,45.37725,-61.977424
465896094,Chelone_glabra,45.5529,-62.93367
465896092,Chelone_glabra,45.40172,-61.9877
465896090,Chelone_glabra,45.666667,-62.415833
465896159,Chelone_glabra,45.366792,-71.852088
1989097589,Chelone_glabra,43.14671,-83.35041
1989142896,Chelone_glabra,42.12285,-86.36395
2270541335,Chelone_glabra,35.709661,-78.009265
2234340755,Chelone_glabra,36.118598,-81.840233
1248733358,Chelone_glabra,49.083611,-77.190833
1261954850,Chelone_glabra,46.670833,-71.704444
465896134,Chelone_glabra,44.427778,-64.460278
465896132,Chelone_glabra,44.39873,-64.67505
1988665886,Chelone_glabra,48.091912,-88.595581
768794920,Chelone_glabra,41.73388,-73.20416
1896044102,Chelone_glabra,40.671667,-89.575556
1261955208,Chelone_glabra,47.014301,-70.946411
1248733395,Chelone_glabra,51.528889,-79.096389
465896138,Chelone_glabra,47.993448,-66.304915
620531057,Chelone_glabra,45.339582,-64.800641
1988981625,Chelone_glabra,44.674778,-85.395784
465896129,Chelone_glabra,44.40842,-64.95759
620531056,Chelone_glabra,45.319499,-63.366168
1261953142,Chelone_glabra,47.11632,-70.862914
1261989798,Chelone_glabra,46.846,-72.481
1899302273,Chelone_glabra,42.833333,-80.166667
465896127,Chelone_glabra,46.262002,-63.036255
465896131,Chelone_glabra,45.521505,-65.820638
465896096,Chelone_glabra,44.96172,-65.00326
620531055,Chelone_glabra,45.65578,-61.56728
1261989731,Chelone_glabra,46.85,-71.12
1261951574,Chelone_glabra,46.755556,-71.356667
465896122,Chelone_glabra,44.74362,-63.2507
465896087,Chelone_glabra,45.83003,-61.1785
1261989767,Chelone_glabra,45.547,-70.695
465896125,Chelone_glabra,45.1872,-61.98164
620531054,Chelone_glabra,45.31825,-63.49882
607677272,Chelone_glabra,44.9482,-76.62443
1807229880,Chelone_glabra,46.450402,-63.999141
1899357867,Chelone_glabra,44.13054,-79.512863
465896120,Chelone_glabra,44.811891,-62.878715
1261989779,Chelone_glabra,46.252,-70.542
1899357854,Chelone_glabra,44.173955,-79.472694
1321203556,Chelone_glabra,38.6297,-76.8181
1261989743,Chelone_glabra,46.179,-70.36
620531053,Chelone_glabra,45.76551,-60.56557
465896085,Chelone_glabra,45.95258,-60.79094
1321519911,Chelone_glabra,38.2911,-76.6361
1248733295,Chelone_glabra,48.358611,-79.123056
1988811634,Chelone_glabra,46.84624,-88.382209
1989229065,Chelone_glabra,47.430939,-87.983481
1989534366,Chelone_glabra,42.02301,-84.95667
1807229829,Chelone_glabra,46.037401,-62.556728
1989337341,Chelone_glabra,47.458999,-88.159107
1989225071,Chelone_glabra,45.92137,-85.91329
1248733382,Chelone_glabra,51.475556,-78.677222
1261989759,Chelone_glabra,51.483333,-78.766667
465896169,Chelone_glabra,45.42452,-62.71173
1988824354,Chelone_glabra,43.31665,-86.18654
465896166,Chelone_glabra,46.114457,-62.697628
1228448563,Chelone_glabra,41.95,-88.4333
1320694326,Chelone_glabra,39.0014,-76.4958
2290019765,Chelone_glabra,43.833333,-74.545833
465896168,Chelone_glabra,46.165341,-60.831169
1988988893,Chelone_glabra,46.401251,-85.048404
465896082,Chelone_glabra,45.4853,-62.3784
1038975644,Chelone_glabra,41.9945,-72.6788
768794974,Chelone_glabra,35.58,-82.55583
1248733325,Chelone_glabra,48.552222,-79.298611
1899378080,Chelone_glabra,43.863743,-79.28215
1322289969,Chelone_glabra,38.9161,-77.4656
1321150973,Chelone_glabra,39.2625,-77.3908
1038948971,Chelone_glabra,41.9694,-72.0221
1248733354,Chelone_glabra,51.322222,-78.853611
768794937,Chelone_glabra,41.87138,-72.36861
465896116,Chelone_glabra,44.65887,-63.59057
1319377894,Chelone_glabra,38.7997,-77.1428
1320832826,Chelone_glabra,38.8461,-77.3067
1228599526,Chelone_glabra,42.200858,-88.214526
1261989762,Chelone_glabra,46.740856,-71.398795
1039010253,Chelone_glabra,41.5114,-72.9039
1248733366,Chelone_glabra,51.485556,-78.735
465896158,Chelone_glabra,45.966667,-74.333333
768794977,Chelone_glabra,45.96666,-74.33111
1262005417,Chelone_glabra,46.816667,-71.233333
1261947339,Chelone_glabra,46.133333,-72.716667
1260972480,Chelone_glabra,38.30722,-91.24694
1228233946,Chelone_glabra,41.665556,-87.836667
768794938,Chelone_glabra,41.98166,-72.65111
768794941,Chelone_glabra,41.53944,-72.39694
2265505722,Chelone_glabra,46.697244,-92.45867
1261948703,Chelone_glabra,48.261129,-67.236535
768794982,Chelone_glabra,43.68861,-73.19277
1321262032,Chelone_glabra,38.7894,-77.0508
1928167461,Chelone_glabra,40.669783,-74.401157
465896079,Chelone_glabra,45.75714,-63.576
768794962,Chelone_glabra,41.95611,-72.8425
1261966564,Chelone_glabra,45.533333,-73.516667
1090532480,Chelone_glabra,42.4333,-76.4833
768794961,Chelone_glabra,41.95388,-72.78861
465896078,Chelone_glabra,45.8327,-64.21444
768794981,Chelone_glabra,44.24111,-69.06694
1319058510,Chelone_glabra,38.8242,-77.7111
1261946660,Chelone_glabra,46.106111,-72.880556
1929478700,Chelone_glabra,40.864591,-73.877952
1261960635,Chelone_glabra,46.81652,-71.167724
1988726958,Chelone_glabra,43.665583,-84.341941
1988680212,Chelone_glabra,43.80374,-84.38584
1899324248,Chelone_glabra,44.9853299990568,-81.38094
2234339472,Chelone_glabra,35.899,-79.099472
1988684598,Chelone_glabra,45.216197,-87.522341
2242395558,Chelone_glabra,44.593845,-68.22973
768794942,Chelone_glabra,41.35,-72.07833
1988875383,Chelone_glabra,42.301608,-83.756942
1930815813,Chelone_glabra,42.704801,-73.754842
1899367993,Chelone_glabra,44.7330699990568,-81.26311
1928422681,Chelone_glabra,40.642048,-74.441201
1038991646,Chelone_glabra,41.4061,-72.4831
1988928126,Chelone_glabra,47.853091,-89.165984
1989296878,Chelone_glabra,45.989628,-84.227586
1989409679,Chelone_glabra,48.044037,-88.697077
1989047725,Chelone_glabra,48.095837,-88.656451
1988961681,Chelone_glabra,48.142795,-88.512702
768794984,Chelone_glabra,46.54361,-87.39555
768794935,Chelone_glabra,41.34138,-72.0575
768794976,Chelone_glabra,42.00416,-79.89777
1261947013,Chelone_glabra,46.674495,-71.777813
1989379398,Chelone_glabra,45.966032,-86.023479
1899285912,Chelone_glabra,43.98339,-79.61643
1929433139,Chelone_glabra,40.663684,-73.705632
1228495376,Chelone_glabra,41.850033,-87.650052
465896076,Chelone_glabra,44.98878,-64.94871
465896110,Chelone_glabra,45.3699,-63.12799
1928111388,Chelone_glabra,35.855118,-82.197899
1989165423,Chelone_glabra,41.563954,-84.53186
474627332,Chelone_glabra,45.53145,-73.70668
1321248253,Chelone_glabra,38.8122,-76.6931
620531051,Chelone_glabra,45.36859,-63.24419
1988707140,Chelone_glabra,42.29561,-83.75109
1930087522,Chelone_glabra,39.490513,-75.258146
1988746643,Chelone_glabra,42.280554,-83.721919
465896156,Chelone_glabra,43.86413,-65.92771
1989032756,Chelone_glabra,45.469932,-84.667054
1989246215,Chelone_glabra,41.836087,-86.626812
465896108,Chelone_glabra,45.36468,-63.27865
1038971574,Chelone_glabra,41.98,-73.1961
465896114,Chelone_glabra,44.87167,-65.21249
1988682631,Chelone_glabra,45.975853,-84.194464
1927776713,Chelone_glabra,40.887766,-73.243776
1929734473,Chelone_glabra,40.909715,-73.880103
1319356045,Chelone_glabra,39.0347,-76.9078
1038953740,Chelone_glabra,41.6522,-73.3144
1038921340,Chelone_glabra,41.6111,-72.7761
