gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851018312,Plantago_sempervirens,41.68222,-1.76833
1851018222,Plantago_sempervirens,36.93889,-3.27389
1848990492,Plantago_sempervirens,36.87722,-3.73667
1848990706,Plantago_sempervirens,37.08333,-3.52611
895230725,Plantago_sempervirens,40.094,-0.003
1848990429,Plantago_sempervirens,40.57222,-1.72667
876157798,Plantago_sempervirens,42.717,0.906
1936249433,Plantago_sempervirens,40.7806,-2.2202
1851362034,Plantago_sempervirens,42.113,-4.554
1851328592,Plantago_sempervirens,42.607191,-3.914711
317825629,Plantago_sempervirens,41.95,1.37
1265474519,Plantago_sempervirens,39.15,-1.1633
232591249,Plantago_sempervirens,37.911,-1.902
1851351024,Plantago_sempervirens,42.8633,-4.4635
620423176,Plantago_sempervirens,44.518333,7.133056
317825426,Plantago_sempervirens,42.280237,2.016126
1936208112,Plantago_sempervirens,41.7887,-4.7463
2288972548,Plantago_sempervirens,43.901167,3.460667
895207880,Plantago_sempervirens,39.619,-0.909
1501119434,Plantago_sempervirens,39.61,-0.92
232591252,Plantago_sempervirens,38.41,-2.41
415622138,Plantago_sempervirens,37.096,-2.769
1936690841,Plantago_sempervirens,37.1399,-3.4753
30672038,Plantago_sempervirens,37.439999,-1.91
895198746,Plantago_sempervirens,39.68,-0.38
1501111418,Plantago_sempervirens,39.81,-0.33
895198777,Plantago_sempervirens,39.814,-0.331
895200829,Plantago_sempervirens,40.202,-2.148
204403990,Plantago_sempervirens,38.121,-2.287
317825425,Plantago_sempervirens,42.03,1.01
895233160,Plantago_sempervirens,39.829,-1.089
199496520,Plantago_sempervirens,36.922,-3.814
895231898,Plantago_sempervirens,39.921,-1.192
199496521,Plantago_sempervirens,36.913,-3.859
1851403530,Plantago_sempervirens,42.5912,-5.5479
1851575559,Plantago_sempervirens,39.12,-1.02
1576193559,Plantago_sempervirens,40.489626,-3.24474
199496470,Plantago_sempervirens,36.904,-3.859
18321517,Plantago_sempervirens,46.9206,4.69384
1936253695,Plantago_sempervirens,38.611,-0.2413
2289929925,Plantago_sempervirens,38.611,-0.241333
30673290,Plantago_sempervirens,37.720001,-2.15
1936643641,Plantago_sempervirens,42.9045,-4.0915
2291774512,Plantago_sempervirens,42.505,2.128333
1050622855,Plantago_sempervirens,41.73,-1.68
1851366271,Plantago_sempervirens,40.565,0.2706
199496682,Plantago_sempervirens,40.6667,0.2333
1936551318,Plantago_sempervirens,40.65,0.266667
1936553402,Plantago_sempervirens,40.7911,0.0358
1050641617,Plantago_sempervirens,40.84,0.09
1936551624,Plantago_sempervirens,40.666667,0.233333
895224872,Plantago_sempervirens,41.546,-1.483
204404069,Plantago_sempervirens,36.987,-2.691
1936666696,Plantago_sempervirens,41.9991,-3.4964
1936673107,Plantago_sempervirens,41.3449,-4.2444
1936667486,Plantago_sempervirens,41.999,-3.5084
895227706,Plantago_sempervirens,41.51,-2.94
1851378198,Plantago_sempervirens,42.15,1.505
115885579,Plantago_sempervirens,37.049999,-3.56
1851391982,Plantago_sempervirens,42.798,-5.122
860316643,Plantago_sempervirens,37.18,-2.61
1936516110,Plantago_sempervirens,38.2484,-2.0641
1576193588,Plantago_sempervirens,40.496361,-3.145577
1050620499,Plantago_sempervirens,43.03,-3.59
1050648069,Plantago_sempervirens,42.78,-3.41
1936511725,Plantago_sempervirens,38.8156,-0.2946
895172542,Plantago_sempervirens,39.79,-2.47
1502029793,Plantago_sempervirens,40.39,-0.11
1851571554,Plantago_sempervirens,42.22,-1.75
1936516919,Plantago_sempervirens,36.9001,-2.9114
1851569643,Plantago_sempervirens,38.38,-0.93
1050648034,Plantago_sempervirens,42.22,-2.09
1050648056,Plantago_sempervirens,42.25,-1.77
1050648019,Plantago_sempervirens,42.49,-2.69
1936447317,Plantago_sempervirens,38.7468,-0.0556
1050648011,Plantago_sempervirens,42.13,-1.97
1050591594,Plantago_sempervirens,40.62,-1.97
1936445102,Plantago_sempervirens,42.8429,-4.7145
895169789,Plantago_sempervirens,39.674,-0.511
1851567049,Plantago_sempervirens,38.48,-0.75
1851567006,Plantago_sempervirens,38.45,-0.77
1501115628,Plantago_sempervirens,39.67,-0.51
1502059931,Plantago_sempervirens,38.27,-0.86
1851568024,Plantago_sempervirens,38.61,-0.92
143005559,Plantago_sempervirens,37.490002,-2.21
1848990669,Plantago_sempervirens,42.52,9.40056
2289669476,Plantago_sempervirens,42.866667,2.55
143005557,Plantago_sempervirens,37.669998,-2.21
1851413354,Plantago_sempervirens,42.5413,-5.3997
1936534909,Plantago_sempervirens,38.5218,-2.5883
1851567218,Plantago_sempervirens,38.55,-0.81
2288488383,Plantago_sempervirens,38.583333,-0.133333
1261214781,Plantago_sempervirens,38.58333,-0.13333
895241630,Plantago_sempervirens,39.86,-0.37
895202252,Plantago_sempervirens,39.79,-2.36
860317570,Plantago_sempervirens,41.12,0.68
1936534894,Plantago_sempervirens,38.5311,-2.68
895202280,Plantago_sempervirens,39.79,-2.12
895221307,Plantago_sempervirens,41.475,-1.533
895200465,Plantago_sempervirens,39.88,-2.47
895236312,Plantago_sempervirens,38.52,-0.99
895283685,Plantago_sempervirens,40.48,-0.23
1502043891,Plantago_sempervirens,38.68,-0.18
895240486,Plantago_sempervirens,39.94,-0.02
1936446632,Plantago_sempervirens,41.1493,-3.9785
860318927,Plantago_sempervirens,37.72,-2.15
860317941,Plantago_sempervirens,37.09,-3.39
895194097,Plantago_sempervirens,39.88,-2.59
143005548,Plantago_sempervirens,37.049999,-3.45
895169796,Plantago_sempervirens,38.627,-0.421
199496124,Plantago_sempervirens,36.97493,-3.24465
1501111076,Plantago_sempervirens,38.62,-0.42
895203603,Plantago_sempervirens,39.7103,-0.4657
895238045,Plantago_sempervirens,40.48,0.23
895235885,Plantago_sempervirens,40.75,0.22
1936684464,Plantago_sempervirens,37.8704,-0.7615
1050598429,Plantago_sempervirens,37.27,-2.49
1851382290,Plantago_sempervirens,42.56,-5.38
1501961768,Plantago_sempervirens,39.69,-1.08
1851355465,Plantago_sempervirens,42.57,-5.25
1501065367,Plantago_sempervirens,38.67,-0.45
1501004526,Plantago_sempervirens,40.01,-0.55
895169816,Plantago_sempervirens,38.673,-0.454
895235612,Plantago_sempervirens,40.017,-0.557
895235879,Plantago_sempervirens,40.12,-0.12
895174499,Plantago_sempervirens,39.755,-0.496
1500992515,Plantago_sempervirens,40.04,-0.59
895235545,Plantago_sempervirens,40.045,-0.591
1050631343,Plantago_sempervirens,42.52,-1.41
1501115762,Plantago_sempervirens,39.75,-0.49
1936542347,Plantago_sempervirens,43.0433,-4.5482
1501962553,Plantago_sempervirens,39.42,-0.97
1053984610,Plantago_sempervirens,42.63,-1.17
1501972693,Plantago_sempervirens,38.69,-0.64
1851403281,Plantago_sempervirens,37.669,-2.087
895212662,Plantago_sempervirens,37.023,-3.377
1053983529,Plantago_sempervirens,42.63,-1.31
895185225,Plantago_sempervirens,39.948,-0.278
1500699631,Plantago_sempervirens,39.94,-0.27
895301566,Plantago_sempervirens,40.21,0.12
115885782,Plantago_sempervirens,36.77,-3.67
1502009594,Plantago_sempervirens,38.86,-0.18
1501976643,Plantago_sempervirens,38.78,-0.41
1502020009,Plantago_sempervirens,40.13,-0.36
1502021179,Plantago_sempervirens,40.31,-0.35
895259582,Plantago_sempervirens,39.78,-0.96
1050598449,Plantago_sempervirens,42.41,-2.07
1851378206,Plantago_sempervirens,42.841,-4.707
1050598420,Plantago_sempervirens,42.32,-1.73
1851403417,Plantago_sempervirens,42.805,-4.669
1053984630,Plantago_sempervirens,42.62,-1.19
1050598445,Plantago_sempervirens,42.49,-1.36
1050631800,Plantago_sempervirens,42.65,-1.62
1936629117,Plantago_sempervirens,42.8164,-4.6771
895159894,Plantago_sempervirens,38.98,-2.71
1050631795,Plantago_sempervirens,42.16,-1.63
1050631818,Plantago_sempervirens,42.23,-1.75
1502043148,Plantago_sempervirens,38.69,-0.53
1502008375,Plantago_sempervirens,39.67,-0.26
1851404814,Plantago_sempervirens,42.84,-5.14
1050598444,Plantago_sempervirens,42.51,-2.66
895169812,Plantago_sempervirens,39.629,-0.524
1501109390,Plantago_sempervirens,39.62,-0.52
895253835,Plantago_sempervirens,40.67,-0.57
1050598474,Plantago_sempervirens,42.53,-0.53
1851339584,Plantago_sempervirens,42.85,-4.707
1851386043,Plantago_sempervirens,42.47,-5.62
1936559251,Plantago_sempervirens,42.5648,-3.7932
895202983,Plantago_sempervirens,39.59,-0.73
1936558752,Plantago_sempervirens,42.7994,-3.7228
895169805,Plantago_sempervirens,38.87,-0.41
1936559301,Plantago_sempervirens,42.6998,-3.7949
115885886,Plantago_sempervirens,37.84,-4.82
1053980963,Plantago_sempervirens,42.07,-1.85
237339121,Plantago_sempervirens,42.31,1.85
1050598406,Plantago_sempervirens,42.63,-2.82
1936082201,Plantago_sempervirens,41.776072,-4.100978
1936559044,Plantago_sempervirens,42.8264,-3.7231
1050598499,Plantago_sempervirens,41.98,-3.35
1050598472,Plantago_sempervirens,42.59,-3.79
1050598419,Plantago_sempervirens,41.95,-3.44
1712606273,Plantago_sempervirens,42.454449,-2.195036
1851386432,Plantago_sempervirens,42.474,-2.592
1050598477,Plantago_sempervirens,42.47,-2.59
115885778,Plantago_sempervirens,37.75,-5.04
1936601594,Plantago_sempervirens,42.8075,-3.8574
1936542825,Plantago_sempervirens,42.8942,-4.2261
143005550,Plantago_sempervirens,40.919998,-3.36
1050598436,Plantago_sempervirens,42.24,-2.25
1050598463,Plantago_sempervirens,42.22,-2.23
1050598484,Plantago_sempervirens,42.68,-3.18
1851585988,Plantago_sempervirens,41.04,0.92
1050598457,Plantago_sempervirens,42.65,-4.14
1050598434,Plantago_sempervirens,42.77,-3.26
1050598458,Plantago_sempervirens,42.76,-3.07
860312148,Plantago_sempervirens,40.76,0.33
1050598507,Plantago_sempervirens,42.51,-2.67
1502055556,Plantago_sempervirens,38.67,-0.31
