gbif_id,taxon_name,decimal_latitude,decimal_longitude
1872034672,Angelonia_integerrima,-30.136667,-51.188611
1848244851,Angelonia_integerrima,-25.239722,-49.986944
1095364978,Angelonia_integerrima,-30.325278,-51.818889
1077508785,Angelonia_integerrima,-29.615833,-55.161389
2273363231,Angelonia_integerrima,-30.0825,-57.297778
1077506421,Angelonia_integerrima,-29.889522,-50.224042
1077374013,Angelonia_integerrima,-26.394167,-51.899722
1077374032,Angelonia_integerrima,-26.431944,-51.943333
1095636148,Angelonia_integerrima,-25.146944,-49.956667
1077420936,Angelonia_integerrima,-30.769722,-52.911111
1090610376,Angelonia_integerrima,-30.019139,-51.237222
1094876805,Angelonia_integerrima,-28.576389,-55.611944
1095364608,Angelonia_integerrima,-29.925833,-57.163889
1077472501,Angelonia_integerrima,-19.570611,-57.019778
1094832600,Angelonia_integerrima,-30.793333,-52.808611
1913595941,Angelonia_integerrima,-21.160833,-56.438611
2251623921,Angelonia_integerrima,-28.208056,-56.228056
1094822669,Angelonia_integerrima,-30.361667,-53.508889
1259524908,Angelonia_integerrima,-28.09277,-55.54611
1259742575,Angelonia_integerrima,-27.43333,-56.25
1259159198,Angelonia_integerrima,-25.473333,-57.532222
1259199433,Angelonia_integerrima,-25.291944,-57.09
1259642178,Angelonia_integerrima,-27.49333,-56.09305
2251622660,Angelonia_integerrima,-27.493333,-56.093056
1258994077,Angelonia_integerrima,-26.04,-56.871944
1259026273,Angelonia_integerrima,-25.068611,-57.234444
1090607342,Angelonia_integerrima,-29.912222,-51.023333
1259069285,Angelonia_integerrima,-25.666667,-57.666667
2332654331,Angelonia_integerrima,-25.66667,-5.66667
1259069122,Angelonia_integerrima,-27.488889,-56.754722
1259070357,Angelonia_integerrima,-27.413889,-56.696389
1259070885,Angelonia_integerrima,-27.413889,-56.764444
1258950242,Angelonia_integerrima,-22.401944,-57.625833
1258951566,Angelonia_integerrima,-22.501389,-57.570278
1259835915,Angelonia_integerrima,-31.1425,-55.915
1258658159,Angelonia_integerrima,-22.382778,-56.897222
1258656016,Angelonia_integerrima,-22.174444,-57.518889
1929907876,Angelonia_integerrima,-29.0644,-51.0564
1259591117,Angelonia_integerrima,-27.75,-55.58333
1258770367,Angelonia_integerrima,-27.448889,-56.823056
2251622088,Angelonia_integerrima,-31.8875,-58.276944
1259524890,Angelonia_integerrima,-31.8875,-58.27694
1258637147,Angelonia_integerrima,-27.448611,-56.823056
1258646859,Angelonia_integerrima,-26.273889,-55.763056
1259743149,Angelonia_integerrima,-27.26666,-55.46666
1258433970,Angelonia_integerrima,-27.44527,-56.75055
1259524926,Angelonia_integerrima,-27.33333,-55.46666
1258476403,Angelonia_integerrima,-26.166667,-55.466667
1259524910,Angelonia_integerrima,-27.666667,-55.416667
1259524953,Angelonia_integerrima,-27.26666,-55.55
1258281797,Angelonia_integerrima,-23.796667,-56.111667
1259524930,Angelonia_integerrima,-27.28333,-55.55
1259642055,Angelonia_integerrima,-25.216667,-58.116667
