gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257913955,Basistemon_spinosus,-18.722222,-64.308611
1257790440,Basistemon_spinosus,-18.721389,-64.299722
1257577722,Basistemon_spinosus,-24.279722,-58.555
1257518282,Basistemon_spinosus,-20.63,-64.144722
1258952503,Basistemon_spinosus,-22.39611,-57.62472
1259743116,Basistemon_spinosus,-25.05,-60.35
1259743238,Basistemon_spinosus,-25.06666,-62.01666
1144616521,Basistemon_spinosus,-19.71667,-61.76667
1261183875,Basistemon_spinosus,-18.765556,-62.233056
1144616527,Basistemon_spinosus,-20.48333,-60.26667
1261149481,Basistemon_spinosus,-22.75,-59.75
1260388868,Basistemon_spinosus,-22.33333,-60.08333
1324964842,Basistemon_spinosus,-24.718579,-64.133614
1228517884,Basistemon_spinosus,-16.7261,-64.435
