gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897526233,Penstemon_kunthii,22.070139,-102.729833
1949870018,Penstemon_kunthii,19.2144,-99.2561
2268951546,Penstemon_kunthii,19.511944,-100.208333
1897525854,Penstemon_kunthii,22.268667,-102.615555
1897526188,Penstemon_kunthii,22.227972,-102.622722
1897486457,Penstemon_kunthii,19.564917,-103.617028
1949858702,Penstemon_kunthii,19.56469,-103.61283
1897526231,Penstemon_kunthii,22.167306,-102.62675
1897526133,Penstemon_kunthii,22.194861,-102.575583
1897526160,Penstemon_kunthii,22.210889,-102.634972
1897526262,Penstemon_kunthii,22.216528,-102.635028
1897525859,Penstemon_kunthii,22.283417,-102.587722
1417696438,Penstemon_kunthii,19.085703,-99.180005
1417700721,Penstemon_kunthii,19.085317,-99.194617
1417697177,Penstemon_kunthii,19.088397,-99.188728
2268887099,Penstemon_kunthii,16.883333,-97.533333
1897525856,Penstemon_kunthii,22.054361,-102.735333
1897526197,Penstemon_kunthii,22.07075,-102.729889
1897526218,Penstemon_kunthii,21.784528,-102.685278
1418793486,Penstemon_kunthii,18.580833,-99.678611
1897526174,Penstemon_kunthii,22.172667,-102.611944
1897526186,Penstemon_kunthii,22.186833,-102.593944
1897526228,Penstemon_kunthii,22.20525,-102.626444
1897526220,Penstemon_kunthii,22.2155,-102.608305
1897526181,Penstemon_kunthii,22.264528,-102.623667
1897526171,Penstemon_kunthii,22.277194,-102.620222
1417697509,Penstemon_kunthii,19.087028,-99.193861
1417698175,Penstemon_kunthii,19.086367,-99.176308
1258073087,Penstemon_kunthii,18.938297,-99.798922
1258014666,Penstemon_kunthii,18.886611,-99.808833
1234285884,Penstemon_kunthii,20.79494,-103.84602
1894571518,Penstemon_kunthii,17.66225,-97.566861
1894571335,Penstemon_kunthii,17.651639,-97.437083
1894571203,Penstemon_kunthii,17.713222,-97.111861
1894571497,Penstemon_kunthii,17.732139,-97.223528
1894571230,Penstemon_kunthii,17.660722,-97.2085
1894571584,Penstemon_kunthii,17.86425,-96.90675
1894571384,Penstemon_kunthii,17.609583,-97.041194
1894571343,Penstemon_kunthii,17.660278,-97.133667
1894571284,Penstemon_kunthii,17.732833,-97.231278
1894571240,Penstemon_kunthii,18.269472,-97.091417
1894571473,Penstemon_kunthii,17.993167,-96.952833
1894571543,Penstemon_kunthii,18.070639,-96.962722
1931004012,Penstemon_kunthii,26.91625,-107.2384
1894571247,Penstemon_kunthii,17.780222,-97.101083
1894571272,Penstemon_kunthii,18.695056,-97.468694
1897526261,Penstemon_kunthii,22.192522,-102.620642
1894571534,Penstemon_kunthii,17.593694,-97.079917
1897526200,Penstemon_kunthii,22.064458,-102.729542
1894571391,Penstemon_kunthii,17.755083,-97.1055
1894571553,Penstemon_kunthii,17.741833,-97.103139
1894571439,Penstemon_kunthii,17.713222,-97.112333
1894571327,Penstemon_kunthii,17.764722,-97.270306
1894571579,Penstemon_kunthii,17.725806,-97.105972
1894571416,Penstemon_kunthii,17.777972,-97.099722
1894571368,Penstemon_kunthii,17.650861,-97.037444
1894571197,Penstemon_kunthii,17.578083,-97.093667
1894571481,Penstemon_kunthii,17.611611,-97.039972
1894571528,Penstemon_kunthii,17.659444,-97.178611
1894571399,Penstemon_kunthii,17.616278,-97.043
1894571208,Penstemon_kunthii,17.664167,-97.136389
1894571572,Penstemon_kunthii,17.642806,-97.120306
1894571431,Penstemon_kunthii,18.115194,-96.979722
1894571194,Penstemon_kunthii,18.068056,-96.973917
1894571191,Penstemon_kunthii,18.056556,-96.99175
1894571448,Penstemon_kunthii,18.118111,-97.02375
1894571215,Penstemon_kunthii,18.054361,-97.003444
1897346334,Penstemon_kunthii,19.97,-100.154722
1894571407,Penstemon_kunthii,18.607111,-97.474806
1894489829,Penstemon_kunthii,19.9923,-100.1312
1894489786,Penstemon_kunthii,19.9939,-100.1318
