gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005998403,Otacanthus_azureus,-13.426667,-39.799444
1936707331,Otacanthus_azureus,-12.853889,-39.475278
1264714668,Otacanthus_azureus,-12.846944,-39.484444
1423897335,Otacanthus_azureus,-21.560556,-41.540278
1252599236,Otacanthus_azureus,-33.635,-32.4175
1061533110,Otacanthus_azureus,-15.75,145.28
1652384390,Otacanthus_azureus,-15.754139,145.271639
1257295040,Otacanthus_azureus,-15.7542,145.2717
1585338437,Otacanthus_azureus,-19.975556,-40.528056
1086680602,Otacanthus_azureus,-19.976,-40.528
1087654210,Otacanthus_azureus,-20.736667,-40.533611
1258122000,Otacanthus_azureus,29.6436,-82.3447
2242391372,Otacanthus_azureus,39.73193,-104.9619
37855677,Otacanthus_azureus,21.45,-157.783
2291981484,Otacanthus_azureus,-21.133333,55.516667
1258792878,Otacanthus_azureus,-4.215278,-69.940555
1930687923,Otacanthus_azureus,-20.663179,-40.536302
1929325689,Otacanthus_azureus,-1.33,-48.45
2290376492,Otacanthus_azureus,-1.333333,-48.45
