gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897843390,Veronica_venustula,-39.291806,175.742111
1843403052,Veronica_venustula,-39.266667,175.666667
1091135909,Veronica_venustula,-39.316666,175.816666
1091256424,Veronica_venustula,-41.583333,175.316666
1091127246,Veronica_venustula,-39.316666,176.366666
1897633673,Veronica_venustula,-38.916667,174.916667
1091218617,Veronica_venustula,-39.283333,175.516666
1091152284,Veronica_venustula,-41.566666,175.283333
1897751936,Veronica_venustula,-39.266667,175.566667
1091174027,Veronica_venustula,-39.266666,176.366666
1091254104,Veronica_venustula,-38.983333,175.683333
1091233286,Veronica_venustula,-39.142583,175.600442
1091237930,Veronica_venustula,-39.092833,175.64925
1091257756,Veronica_venustula,-41.566,175.315
1091280510,Veronica_venustula,-39.25,174.033333
1091213865,Veronica_venustula,-39.316666,175.516666
1897746574,Veronica_venustula,-39.333333,175.583333
1091165023,Veronica_venustula,-39.242,174.06
1897681405,Veronica_venustula,-39.133333,175.616667
1091313544,Veronica_venustula,-39.266666,174.033333
1897735338,Veronica_venustula,-39.1726,175.401849
1897632749,Veronica_venustula,-39.416667,175.75
1897664435,Veronica_venustula,-40.883333,175.433333
1091298554,Veronica_venustula,-39.262,175.565
1091171138,Veronica_venustula,-39.883333,176.016666
1897677433,Veronica_venustula,-39.083333,175.583333
1897673164,Veronica_venustula,-39.172611,175.401861
1091240915,Veronica_venustula,-39.466666,175.666666
1897764103,Veronica_venustula,-37.916667,178.083333
1091221582,Veronica_venustula,-39.316666,175.716666
