gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268819757,Globularia_nudicaulis,46.341667,7.492778
1569810868,Globularia_nudicaulis,43.028883,-2.065391
1944754275,Globularia_nudicaulis,43.0288829990589,-2.065391
1571768763,Globularia_nudicaulis,42.906112,-5.552185
1265892060,Globularia_nudicaulis,42.6,0.02
1851367894,Globularia_nudicaulis,43.0338,-5.4863
1851344400,Globularia_nudicaulis,42.97,-3.018
1944754549,Globularia_nudicaulis,42.7445869990596,-3.061113
1050643309,Globularia_nudicaulis,42.75,-2.51
1050641884,Globularia_nudicaulis,42.61,-2.75
211629351,Globularia_nudicaulis,43.400002,-5.11
1050641946,Globularia_nudicaulis,42.86,-2.92
1936198623,Globularia_nudicaulis,42.8557,-2.9279
895201597,Globularia_nudicaulis,42.862,-2.92
237337794,Globularia_nudicaulis,42.54,0.84
317820160,Globularia_nudicaulis,42.553,0.826
317820158,Globularia_nudicaulis,42.545,0.838
237337796,Globularia_nudicaulis,42.55,0.83
1851398982,Globularia_nudicaulis,43.149,-3.658
1851340101,Globularia_nudicaulis,43.03212,-5.58089
198468553,Globularia_nudicaulis,43.25,-4.58
204429035,Globularia_nudicaulis,42.830002,-0.49
1851361790,Globularia_nudicaulis,42.9057,-5.5375
204429020,Globularia_nudicaulis,42.792,-0.585
204429030,Globularia_nudicaulis,42.759998,1.96
204429016,Globularia_nudicaulis,42.650002,0.38
204429018,Globularia_nudicaulis,42.988998,-1.019
204428963,Globularia_nudicaulis,43.071999,-0.636
1936641082,Globularia_nudicaulis,43.2239,-3.4692
1050620882,Globularia_nudicaulis,43.29,-3.06
1831521661,Globularia_nudicaulis,43.31306,-4.60806
1851328645,Globularia_nudicaulis,42.826,-5.049
1851570549,Globularia_nudicaulis,42.67,0.15
1050599452,Globularia_nudicaulis,42.68,0.08
204428736,Globularia_nudicaulis,43.292,-2.316
1050654756,Globularia_nudicaulis,42.94,-1.84
2288739943,Globularia_nudicaulis,44.333333,6.6
204428993,Globularia_nudicaulis,43.047001,-1.238
1851370034,Globularia_nudicaulis,43.084,-5.217
1851397177,Globularia_nudicaulis,43.031,-5.179
2291977483,Globularia_nudicaulis,42.883333,0.116667
1936409777,Globularia_nudicaulis,42.7552,0.8848
895209642,Globularia_nudicaulis,42.569,-5.321
895204783,Globularia_nudicaulis,43.087,-3.24
1050611986,Globularia_nudicaulis,43.02,-0.98
204428310,Globularia_nudicaulis,43.060001,-1.496
1851381802,Globularia_nudicaulis,43.02,-5.15
1936382274,Globularia_nudicaulis,42.7283,-4.5404
1936602810,Globularia_nudicaulis,43.3477,-3.865
895310885,Globularia_nudicaulis,43.03,-4.41
204428369,Globularia_nudicaulis,43.029999,-4.41
1936398909,Globularia_nudicaulis,42.9813,-4.4731
204428722,Globularia_nudicaulis,42.894001,-1.99
1053984902,Globularia_nudicaulis,42.66,-1.18
204428718,Globularia_nudicaulis,42.965,-1.167
1936405270,Globularia_nudicaulis,43.2322,-4.5653
204428549,Globularia_nudicaulis,43.286999,-1.712
1050654789,Globularia_nudicaulis,42.93,-1.94
204428311,Globularia_nudicaulis,43.158001,-1.419
204428548,Globularia_nudicaulis,42.974998,-2.05
204428547,Globularia_nudicaulis,42.895,-1.353
1050586070,Globularia_nudicaulis,43.34,-3.06
1851334865,Globularia_nudicaulis,43.033,-4.467
204428550,Globularia_nudicaulis,42.778,-2.126
1936403197,Globularia_nudicaulis,42.5001,-0.0437
895211297,Globularia_nudicaulis,43.163,-4.802
30869414,Globularia_nudicaulis,43.16,-4.85
1851393920,Globularia_nudicaulis,42.57,0.75
211628856,Globularia_nudicaulis,42.52,0.69
204428608,Globularia_nudicaulis,42.769001,-0.366
1936424174,Globularia_nudicaulis,42.7625,-0.3737
204428552,Globularia_nudicaulis,42.707001,-2.249
1050586078,Globularia_nudicaulis,42.76,-2.08
1050586082,Globularia_nudicaulis,42.83,-2.89
1050586041,Globularia_nudicaulis,42.88,-2.29
1936111855,Globularia_nudicaulis,43.3126,-5.9608
1050586058,Globularia_nudicaulis,42.75,-2.54
1936069555,Globularia_nudicaulis,42.7404,-0.5946
204428553,Globularia_nudicaulis,42.966999,-0.774
204428546,Globularia_nudicaulis,42.959,-0.836
1936568042,Globularia_nudicaulis,42.8264,-3.7231
211628707,Globularia_nudicaulis,43.200001,-4.82
1806556657,Globularia_nudicaulis,42.736369,-1.74688
1050654812,Globularia_nudicaulis,43.15,-2.67
1050586081,Globularia_nudicaulis,42.71,-2.33
1806556681,Globularia_nudicaulis,42.927648,-1.810162
204428936,Globularia_nudicaulis,43.331001,-3.056
1050586075,Globularia_nudicaulis,42.77,-2.49
1806556644,Globularia_nudicaulis,42.689057,-1.584721
1050586098,Globularia_nudicaulis,42.97,-2.9
1936362343,Globularia_nudicaulis,43.0359,-5.481
575323786,Globularia_nudicaulis,42.966667,-5.066667
1936524035,Globularia_nudicaulis,43.3414,-4.4818
204428937,Globularia_nudicaulis,42.763,-3.079
1050586092,Globularia_nudicaulis,42.76,-3.07
204428934,Globularia_nudicaulis,43.410999,-2.66
1050586062,Globularia_nudicaulis,43.09,-3.12
1050654795,Globularia_nudicaulis,43.15,-2.66
1050654782,Globularia_nudicaulis,43.28,-3.3
204428935,Globularia_nudicaulis,43.014999,-3.067
1050654780,Globularia_nudicaulis,43.04,-3.06
1050654827,Globularia_nudicaulis,43.2,-3.25
204428933,Globularia_nudicaulis,43.213001,-2.982
1050586057,Globularia_nudicaulis,42.6,-2.55
204428719,Globularia_nudicaulis,42.59,-2.45
1851384527,Globularia_nudicaulis,43.02,-5.02
1050586120,Globularia_nudicaulis,43.13,-3.18
1851364775,Globularia_nudicaulis,43.11,-4.78
204428723,Globularia_nudicaulis,42.66,-1.23
1851327868,Globularia_nudicaulis,43,-6.24
1050586061,Globularia_nudicaulis,42.62,-2.78
1050586090,Globularia_nudicaulis,42.95,-3.19
1050586067,Globularia_nudicaulis,43.06,-3.3
1702509576,Globularia_nudicaulis,42.92,-1.82
1851393584,Globularia_nudicaulis,43.2,-5.03
1053982254,Globularia_nudicaulis,42.94,-0.91
1851353201,Globularia_nudicaulis,42.92,-5.51
1050586117,Globularia_nudicaulis,42.77,-2.57
204428720,Globularia_nudicaulis,42.68,-2.33
1851322700,Globularia_nudicaulis,42.91,-5.76
1936040025,Globularia_nudicaulis,42.8376,-5.8768
1936361152,Globularia_nudicaulis,43.146,-4.9074
1851380689,Globularia_nudicaulis,43.01,-5.52
1050586074,Globularia_nudicaulis,42.79,-3.07
204428938,Globularia_nudicaulis,42.880001,-2.969
1050586084,Globularia_nudicaulis,42.88,-2.96
211629079,Globularia_nudicaulis,43.09,-5.35
1936012978,Globularia_nudicaulis,43.2878,-5.0351
1050586066,Globularia_nudicaulis,42.61,-2.62
1050586056,Globularia_nudicaulis,42.79,-2.77
1851357869,Globularia_nudicaulis,43.11,-5.15
211629051,Globularia_nudicaulis,43.259998,-5.91
1851332637,Globularia_nudicaulis,42.92,-5.39
1851369894,Globularia_nudicaulis,43.02,-5.27
211629052,Globularia_nudicaulis,43.259998,-5.94
1851407861,Globularia_nudicaulis,42.93,-5.27
1937490483,Globularia_nudicaulis,46.386111,7.128889
211628973,Globularia_nudicaulis,43.099998,-5.11
1842891646,Globularia_nudicaulis,42.75,0.74
