gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882029883,Globularia_cordifolia,47.71722,15.77472
1935692527,Globularia_cordifolia,47.45028,13.61861
1919927835,Globularia_cordifolia,47.57333,13.64833
1919927836,Globularia_cordifolia,47.56944,13.64806
1830981056,Globularia_cordifolia,47.97583,16.15556
1844880588,Globularia_cordifolia,41.299721,24.065559
1837901572,Globularia_cordifolia,47.693333,12.986667
1831522216,Globularia_cordifolia,47.56722,13.62056
2268820613,Globularia_cordifolia,46.343056,7.4975
1902144815,Globularia_cordifolia,47.45944,13.82444
2244175056,Globularia_cordifolia,47.40028,11.26
1839017071,Globularia_cordifolia,40.567501,23.024719
1839017036,Globularia_cordifolia,40.43,23.019171
1935692455,Globularia_cordifolia,45.80056,13.99733
1233563888,Globularia_cordifolia,42.388683,19.720183
1230798084,Globularia_cordifolia,47.92361,16.12028
1701108942,Globularia_cordifolia,44.058398,10.178859
1584381241,Globularia_cordifolia,48.12556,16.24722
1842905443,Globularia_cordifolia,42.84,-4.744
736319167,Globularia_cordifolia,47.172683,10.3934
1142097905,Globularia_cordifolia,48.025,16.29167
1135445461,Globularia_cordifolia,48.12222,16.25167
1638399227,Globularia_cordifolia,43.09667,19.05028
860321167,Globularia_cordifolia,42.123,2.0449
860310179,Globularia_cordifolia,42.4679,0.87302
1899737821,Globularia_cordifolia,47.72332,15.51348
1830979860,Globularia_cordifolia,47.93833,15.69944
234924774,Globularia_cordifolia,44.069,7.49568
1657182805,Globularia_cordifolia,42.10639,19.20806
317820226,Globularia_cordifolia,42.26244,1.55656
1935692456,Globularia_cordifolia,47.58322,15.15144
895224229,Globularia_cordifolia,42.46,-0.26
1230797372,Globularia_cordifolia,48.11639,16.26611
214536591,Globularia_cordifolia,46.783333,12.783334
1935692281,Globularia_cordifolia,44.41556,6.94444
317820159,Globularia_cordifolia,42.575,1.008
31961148,Globularia_cordifolia,42.057,0.746
1935692274,Globularia_cordifolia,47.225,10.31722
31961134,Globularia_cordifolia,41.5922,1.8248
31961132,Globularia_cordifolia,42.299,1.893
317820169,Globularia_cordifolia,42.54084,0.77376
237337446,Globularia_cordifolia,42.54,0.78
895204958,Globularia_cordifolia,42.28992,1.54897
143004973,Globularia_cordifolia,42.349998,1.66
895205002,Globularia_cordifolia,42.3478,1.7374
1936644751,Globularia_cordifolia,41.9211,24.8819
895179311,Globularia_cordifolia,41.9167,24.8667
1935692023,Globularia_cordifolia,47.66139,14.26722
1936612313,Globularia_cordifolia,40.5559,-2.1745
1837468371,Globularia_cordifolia,44.130383,8.115506
1935692013,Globularia_cordifolia,47.6725,14.55361
800035,Globularia_cordifolia,41.266667,23.416667
1935692007,Globularia_cordifolia,47.63861,13.81556
788830079,Globularia_cordifolia,41.033333,22.283333
860318785,Globularia_cordifolia,42.48,1.11
860318175,Globularia_cordifolia,42.48,0.99
204428629,Globularia_cordifolia,43.047001,-1.238
1230797861,Globularia_cordifolia,48.95556,18.97306
1050654777,Globularia_cordifolia,42.78,-0.64
204428638,Globularia_cordifolia,42.976002,0.345
1935692488,Globularia_cordifolia,47.03694,14.33361
1050586043,Globularia_cordifolia,42.29,-0.21
1936406951,Globularia_cordifolia,42.3293,0.3287
1050586052,Globularia_cordifolia,42.53,-0.23
860312183,Globularia_cordifolia,40.85,0.33
2028546608,Globularia_cordifolia,42.39,2.15
1230797933,Globularia_cordifolia,46.75,15.53333
204428544,Globularia_cordifolia,42.279999,0.27
788830019,Globularia_cordifolia,40.45,21.916667
1935692326,Globularia_cordifolia,47.265,15.58444
860322510,Globularia_cordifolia,42.221,0.038
2028546823,Globularia_cordifolia,42.13,2.75
1935692425,Globularia_cordifolia,47.22417,15.52611
860322515,Globularia_cordifolia,42.297,-0.216
860322496,Globularia_cordifolia,42.278,-0.18
860322500,Globularia_cordifolia,42.305,-0.179
860322477,Globularia_cordifolia,42.278,-0.168
860312193,Globularia_cordifolia,40.76,0.33
788830200,Globularia_cordifolia,41.316667,24.066667
860322524,Globularia_cordifolia,42.262,-0.254
788830260,Globularia_cordifolia,40.633333,21.933333
296470619,Globularia_cordifolia,46.73,12.664
1842897068,Globularia_cordifolia,42.642,0.762
1638399339,Globularia_cordifolia,46.83806,14.62833
1842896992,Globularia_cordifolia,41.31,1.03
1935692372,Globularia_cordifolia,47.36194,15.44639
1935692422,Globularia_cordifolia,47.32722,15.395
1935692411,Globularia_cordifolia,47.45778,13.8175
1260851934,Globularia_cordifolia,46.59638,9.59805
30869448,Globularia_cordifolia,42.790001,-0.55
788827849,Globularia_cordifolia,40.916667,24.116667
895154426,Globularia_cordifolia,42.683,-0.565
1851335507,Globularia_cordifolia,43.01,-5.64
1842870135,Globularia_cordifolia,42.13,1.85
860312197,Globularia_cordifolia,40.75,0.22
1937490208,Globularia_cordifolia,46.386111,7.128889
2313345842,Globularia_cordifolia,48.27,11.62
1935692393,Globularia_cordifolia,47.59556,14.90111
1935692387,Globularia_cordifolia,47.5375,14.53
1845009302,Globularia_cordifolia,46.654722,7.82
1935692376,Globularia_cordifolia,47.41667,14.05722
2268945186,Globularia_cordifolia,46.112222,7.505
1935692370,Globularia_cordifolia,47.58083,15.22611
1935692441,Globularia_cordifolia,47.54722,14.52111
1935692464,Globularia_cordifolia,47.45528,14.47083
1935692417,Globularia_cordifolia,47.58389,14.61389
1935692361,Globularia_cordifolia,47.60389,14.01417
1935692390,Globularia_cordifolia,47.67389,13.935
1935692444,Globularia_cordifolia,47.34444,15.42833
1935692378,Globularia_cordifolia,47.60028,15.19056
1935692449,Globularia_cordifolia,47.33278,15.405
1935692369,Globularia_cordifolia,47.50278,14.93444
788745030,Globularia_cordifolia,46.5325,9.836389
1935692405,Globularia_cordifolia,47.23528,15.55111
860322930,Globularia_cordifolia,42.66,0.99
1935692421,Globularia_cordifolia,47.68722,14.58861
1935692396,Globularia_cordifolia,47.57083,14.86889
1935692388,Globularia_cordifolia,47.63472,14.17778
1935692478,Globularia_cordifolia,46.18731,15.10736
1935692389,Globularia_cordifolia,47.47611,14.94306
2313346313,Globularia_cordifolia,48.22,11.62
1638399351,Globularia_cordifolia,47.13631,14.34236
1935692377,Globularia_cordifolia,47.30861,14.37528
1264997374,Globularia_cordifolia,46.160833,15.24
2313347014,Globularia_cordifolia,48.11,11.55
1935692355,Globularia_cordifolia,47.22944,14.14694
1935692460,Globularia_cordifolia,47.36278,15.42417
1264997386,Globularia_cordifolia,48.086111,16.284167
1264998646,Globularia_cordifolia,47.9164,16.4294
1638399496,Globularia_cordifolia,47.03917,14.33056
1935692412,Globularia_cordifolia,47.58306,14.5225
1935692415,Globularia_cordifolia,47.3425,15.39722
