gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652378623,Veronica_plebeia,-27.915278,153.176389
1897834417,Veronica_plebeia,-36.857111,175.588944
1652356502,Veronica_plebeia,-27.290025,152.715167
1452744010,Veronica_plebeia,-33.898298,150.82913
1452743806,Veronica_plebeia,-33.889938,150.832132
1652356845,Veronica_plebeia,-26.238413,151.701332
1835231442,Veronica_plebeia,-17.415301,145.464363
1937364472,Veronica_plebeia,-25.179167,147.507778
1897830463,Veronica_plebeia,-37.067778,175.667222
1937363760,Veronica_plebeia,-17.456342,145.48725
1897823019,Veronica_plebeia,-36.890833,174.435278
1065942395,Veronica_plebeia,-24.8478,147.6983
1071861304,Veronica_plebeia,-33.895603,150.826669
1652353972,Veronica_plebeia,-27.938114,151.221218
996224703,Veronica_plebeia,-33.2206,150.1467
1652395781,Veronica_plebeia,-27.354444,152.644444
1652355090,Veronica_plebeia,-24.869529,151.570274
1652395281,Veronica_plebeia,-21.196597,148.504196
1074133390,Veronica_plebeia,-34.026139,150.697103
1897806914,Veronica_plebeia,-35.385,174.35
1652329685,Veronica_plebeia,-25.491667,148.8975
996219267,Veronica_plebeia,-34.51,148.04
1897807316,Veronica_plebeia,-37.013778,174.839167
1652387023,Veronica_plebeia,-26.358889,149.128889
992077794,Veronica_plebeia,-33.086497,138.196639
993718244,Veronica_plebeia,-35.235,149.7222
1652346320,Veronica_plebeia,-27.485388,152.821017
1937103836,Veronica_plebeia,-28.117472,153.105417
1652342322,Veronica_plebeia,-27.665638,151.63312
1652327888,Veronica_plebeia,-24.71216,147.693933
1652376872,Veronica_plebeia,-26.259167,149.520556
994576727,Veronica_plebeia,-41.38194,147.13435
1652324434,Veronica_plebeia,-27.232778,152.460556
1848330233,Veronica_plebeia,-17.4386,145.5306
1652363897,Veronica_plebeia,-17.435971,145.52943
1652363875,Veronica_plebeia,-17.438618,145.530548
1936978128,Veronica_plebeia,-17.4361,145.5294
993638324,Veronica_plebeia,-31.5583,151.0572
995443906,Veronica_plebeia,-31.558333,151.057222
995447381,Veronica_plebeia,-36.446,141.7991
996188673,Veronica_plebeia,-31.558,151.057
1843433995,Veronica_plebeia,-35.964722,174.347222
993709307,Veronica_plebeia,-34.0567,148.5806
1652346212,Veronica_plebeia,-24.378018,150.995337
1073767988,Veronica_plebeia,-32.312214,150.913713
1652359882,Veronica_plebeia,-27.423359,151.950732
1897788305,Veronica_plebeia,-38.110833,174.97
1652344675,Veronica_plebeia,-26.469732,152.339754
1652360065,Veronica_plebeia,-17.849329,145.533113
1073765232,Veronica_plebeia,-35.137453,150.062518
1843437687,Veronica_plebeia,-36.815833,174.949444
1652376390,Veronica_plebeia,-27.445935,152.76085
1073770343,Veronica_plebeia,-33.345057,151.366717
