gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897773558,Veronica_lavaudiana,-43.85,172.983333
994574379,Veronica_lavaudiana,-43.85,172.98
1091254091,Veronica_lavaudiana,-43.65,172.725
1091261599,Veronica_lavaudiana,-43.683333,172.733333
1091316918,Veronica_lavaudiana,-43.583333,172.716666
1091116481,Veronica_lavaudiana,-43.716666,172.85
2236608557,Veronica_lavaudiana,-43.5177,172.64
1091331378,Veronica_lavaudiana,-43.816666,173.001666
1091112559,Veronica_lavaudiana,-43.816666,172.853333
1091112746,Veronica_lavaudiana,-43.633333,172.621666
1091141853,Veronica_lavaudiana,-43.65,172.633333
1091234375,Veronica_lavaudiana,-43.644965,172.623562
1091180087,Veronica_lavaudiana,-43.820801,173.008954
1897837853,Veronica_lavaudiana,-43.649,172.614444
1091270270,Veronica_lavaudiana,-43.683333,172.701666
1897748150,Veronica_lavaudiana,-43.727825,172.829372
1091244478,Veronica_lavaudiana,-43.833333,172.966666
