gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270223258,Keckiella_breviflora,35.681474,-120.948909
1899737521,Keckiella_breviflora,39.023611,-120.721944
1265815091,Keckiella_breviflora,39.010039999077,-122.81381
1426497534,Keckiella_breviflora,35.60263,-118.07739
1265805995,Keckiella_breviflora,36.176942601391,-118.788973277643
1426323499,Keckiella_breviflora,38.308611,-120.226944
1930470446,Keckiella_breviflora,38.66067,-119.59328
1449928502,Keckiella_breviflora,37.937389,-119.178889
623673861,Keckiella_breviflora,38.9732199990772,-122.52694
623674082,Keckiella_breviflora,38.6965799990792,-119.83488
623674081,Keckiella_breviflora,38.7016699990791,-119.84328
1426330488,Keckiella_breviflora,38.773056,-120.449722
1265808111,Keckiella_breviflora,38.763333,-120.852778
2270194308,Keckiella_breviflora,35.11792,-119.98748
45455193,Keckiella_breviflora,38.856111,-122.403889
1930922943,Keckiella_breviflora,38.80187,-119.4643
2291443626,Keckiella_breviflora,34.688694,-118.574528
1930336030,Keckiella_breviflora,38.8453,-119.4274
1265808141,Keckiella_breviflora,38.616667,-120.716667
2270279697,Keckiella_breviflora,40.2952779990692,-122.113056
1426330671,Keckiella_breviflora,36.808333,-118.8125
1930912277,Keckiella_breviflora,34.6294,-118.5314
1426330511,Keckiella_breviflora,34.629444,-118.531389
2270196907,Keckiella_breviflora,36.070723,-121.322656
2270196855,Keckiella_breviflora,35.90946,-121.36193
1261180955,Keckiella_breviflora,37.05,-119.43333
2270197122,Keckiella_breviflora,34.925999999114,-119.906
1929305309,Keckiella_breviflora,38.94665,-119.8512
2270194435,Keckiella_breviflora,36.2506411742388,-118.739334952895
2270277318,Keckiella_breviflora,34.608418,-119.270074
1928938562,Keckiella_breviflora,34.712923,-118.687146
1929969946,Keckiella_breviflora,36.824998,-118.706241
1265808130,Keckiella_breviflora,35.223889,-118.561111
1929613240,Keckiella_breviflora,38.494589,-119.456659
1426307022,Keckiella_breviflora,35.683333,-118.091667
1928536434,Keckiella_breviflora,36.8336,-118.3178
2270278178,Keckiella_breviflora,34.625757,-119.160179
1930923796,Keckiella_breviflora,39.543133,-120.862232
2270280976,Keckiella_breviflora,35.828039,-118.45874
768795184,Keckiella_breviflora,36.05194,-121.49638
1928729611,Keckiella_breviflora,38.68,-119.75
768795183,Keckiella_breviflora,38.695,-119.78027
1261178742,Keckiella_breviflora,39.084875,-119.829105
2270280510,Keckiella_breviflora,35.828158,-118.458713
1927841145,Keckiella_breviflora,38.85978,-119.7407
1928447414,Keckiella_breviflora,37.67,-119.85
1265808146,Keckiella_breviflora,39.2465,-121.3169
1896044495,Keckiella_breviflora,36.471944,-118.367222
1896044500,Keckiella_breviflora,35.871111,-118.122778
1896044505,Keckiella_breviflora,36.535278,-118.471944
2270280821,Keckiella_breviflora,34.814083,-119.100769
2270281364,Keckiella_breviflora,38.38446,-120.68919
1426330367,Keckiella_breviflora,38.05,-120.45
1896087140,Keckiella_breviflora,36.737222,-117.398056
1426330546,Keckiella_breviflora,36.566667,-120.683333
1928283305,Keckiella_breviflora,35.2953,-120.3906
1929566512,Keckiella_breviflora,39.1617,-119.7972
