gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897771381,Veronica_macrantha,-42.166667,172.8
1091219431,Veronica_macrantha,-41.616666,172.303333
1091282706,Veronica_macrantha,-43.183333,170.843333
1091159308,Veronica_macrantha,-43.2,170.583333
1091170252,Veronica_macrantha,-43.4,170.666666
1091137702,Veronica_macrantha,-41.218,172.681
1091296292,Veronica_macrantha,-41.2,172.7
1091298499,Veronica_macrantha,-42.033333,172.405
1091319678,Veronica_macrantha,-41.366666,172.396666
1091127892,Veronica_macrantha,-43.113,171.35
1091330968,Veronica_macrantha,-42.06,172.659
1091099352,Veronica_macrantha,-41.233333,172.416666
1091304396,Veronica_macrantha,-41.633333,172.29
1091203334,Veronica_macrantha,-42.383333,172.366666
1897670846,Veronica_macrantha,-44.733333,168.15
1091281185,Veronica_macrantha,-43.3,170.593333
1091314163,Veronica_macrantha,-44.183333,168.551666
1091195791,Veronica_macrantha,-42.583333,172.166666
1091255043,Veronica_macrantha,-42.715,171.57
1091128808,Veronica_macrantha,-42.2,172.728333
1091294190,Veronica_macrantha,-42.199,172.715
1091254381,Veronica_macrantha,-41.1,172.621666
1091251204,Veronica_macrantha,-41.466666,173.393333
1091099649,Veronica_macrantha,-43.713,170.078
1091291488,Veronica_macrantha,-42.898,171.527
1091235658,Veronica_macrantha,-42.446,172.728
1091135929,Veronica_macrantha,-41.4,172.451666
1897731292,Veronica_macrantha,-42.966667,171.55
1091280238,Veronica_macrantha,-44.32055,168.76729
1091098867,Veronica_macrantha,-44.733333,168.163333
1091177823,Veronica_macrantha,-44.73168,168.21924
1091271723,Veronica_macrantha,-44.68884,168.27328
1897665144,Veronica_macrantha,-44.916667,170.916667
1091283055,Veronica_macrantha,-43.714,170.07
1091208642,Veronica_macrantha,-43.569,170.278
1091285113,Veronica_macrantha,-43.5,169.996666
1091320495,Veronica_macrantha,-41.333333,172.57
1897747587,Veronica_macrantha,-41.916667,171.916667
1091197994,Veronica_macrantha,-41.218,172.682
1091237728,Veronica_macrantha,-41.95,172.735
1091243323,Veronica_macrantha,-41.969,172.577
1091124220,Veronica_macrantha,-41.1,172.598333
1091153860,Veronica_macrantha,-41.866666,172.81
1091274715,Veronica_macrantha,-41.105,172.636
1091295402,Veronica_macrantha,-41.104259,172.621408
1091255447,Veronica_macrantha,-41.85,172.796
1897736819,Veronica_macrantha,-41.083333,172.583333
1897671275,Veronica_macrantha,-41.083333,172.6
1091279066,Veronica_macrantha,-41.933333,172.635
1091299494,Veronica_macrantha,-41.849,172.794
1897738964,Veronica_macrantha,-44.8,167.766667
1091127791,Veronica_macrantha,-43.75,170.1
1897688801,Veronica_macrantha,-41.25,172.75
1897771337,Veronica_macrantha,-42.916667,171.55
1897741772,Veronica_macrantha,-42.933333,171.533333
1091101137,Veronica_macrantha,-42.893,171.742
1091163173,Veronica_macrantha,-42.943,171.536
1897691151,Veronica_macrantha,-43.716667,170.083333
1897770196,Veronica_macrantha,-43.433333,170.15
1091120330,Veronica_macrantha,-43.816666,170.021666
1897682395,Veronica_macrantha,-41.333333,173.55
1091316592,Veronica_macrantha,-41.133333,172.6
1897657197,Veronica_macrantha,-44.75,167.75
1091195522,Veronica_macrantha,-42.316666,172.598333
1091192985,Veronica_macrantha,-43.433333,170.145
1091275727,Veronica_macrantha,-42.447,173.152
1091316139,Veronica_macrantha,-40.933333,172.63
1091200589,Veronica_macrantha,-41.183333,172.676666
1091191445,Veronica_macrantha,-41.216666,172.678333
1897663010,Veronica_macrantha,-42.933333,171.566667
1091314116,Veronica_macrantha,-42.897,171.53
1091151732,Veronica_macrantha,-42.912,171.557
1091272135,Veronica_macrantha,-42.833333,171.521666
1091228135,Veronica_macrantha,-43.566666,170.028333
1091313090,Veronica_macrantha,-42.933333,171.566666
1091317668,Veronica_macrantha,-42.833333,171.276666
1091247084,Veronica_macrantha,-44.8,167.766666
1091223083,Veronica_macrantha,-43.715,170.08
1843498509,Veronica_macrantha,-43.75,170.083333
