gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268888340,Cleome_rutidosperma,-4.9755,11.973889
2244429419,Cleome_rutidosperma,35.315772,139.140579
2244422994,Cleome_rutidosperma,35.540748,139.340558
1991433003,Cleome_rutidosperma,19.841069,96.281194
1829938356,Cleome_rutidosperma,35.457431,139.60304
1703067888,Cleome_rutidosperma,27.6936,-81.5456
2244423658,Cleome_rutidosperma,35.149444,139.615556
1450980552,Cleome_rutidosperma,-8.9736,125.1386
1929313981,Cleome_rutidosperma,16.20792,107.74192
2307142737,Cleome_rutidosperma,9.9265,78.0858
1227940609,Cleome_rutidosperma,-12.4406,134.8467
1061551646,Cleome_rutidosperma,-12.44062,130.84669
2310637918,Cleome_rutidosperma,16.6714,74.2541
1061533118,Cleome_rutidosperma,-8.5261,127.0039
994415284,Cleome_rutidosperma,-8.52601,127.00385
2013884749,Cleome_rutidosperma,1.003889,9.589444
1061533930,Cleome_rutidosperma,-12.4542,130.8325
994416612,Cleome_rutidosperma,-12.4541,130.8326
1990271724,Cleome_rutidosperma,6.249058,7.114838
994407090,Cleome_rutidosperma,-12.42471,130.84138
1061577522,Cleome_rutidosperma,-12.435,130.836
994406936,Cleome_rutidosperma,-12.43504,130.83604
2290045405,Cleome_rutidosperma,-2.046139,9.403444
994409937,Cleome_rutidosperma,-12.38,130.93
2291910203,Cleome_rutidosperma,2.041356,22.795197
1839417042,Cleome_rutidosperma,1.229694,23.607734
1839416986,Cleome_rutidosperma,2.041355,22.795197
1828741697,Cleome_rutidosperma,35.087686,137.197422
994415703,Cleome_rutidosperma,-6.225056,155.565278
994053977,Cleome_rutidosperma,-6.225,155.5653
1563248352,Cleome_rutidosperma,4.8889,-52.37
694533117,Cleome_rutidosperma,4.88889,-52.36667
994402722,Cleome_rutidosperma,-12.430806,130.844333
736074646,Cleome_rutidosperma,35.470833,139.56875
694533116,Cleome_rutidosperma,5.60722,-53.81306
993643036,Cleome_rutidosperma,-6.7208,146.7583
994052810,Cleome_rutidosperma,-6.7206,146.7583
2013871947,Cleome_rutidosperma,-0.743333,12.980167
1091216188,Cleome_rutidosperma,-38.04433,175.34526
1897787390,Cleome_rutidosperma,-37.778056,175.309167
1843418106,Cleome_rutidosperma,-38.045833,175.345556
993642868,Cleome_rutidosperma,-6.0775,141.3094
1090892477,Cleome_rutidosperma,-3.265,-44.62
993643262,Cleome_rutidosperma,-6.1261,141.2858
1848330467,Cleome_rutidosperma,-12.391667,130.879167
1897786069,Cleome_rutidosperma,-37.778056,175.308056
736318557,Cleome_rutidosperma,2.376567,11.33165
388811080,Cleome_rutidosperma,35.29911,139.24057
388811083,Cleome_rutidosperma,35.332437,139.153077
388811087,Cleome_rutidosperma,35.199127,139.603039
575123159,Cleome_rutidosperma,-1.996111,9.362778
2287327206,Cleome_rutidosperma,10.576567,104.253933
2291331342,Cleome_rutidosperma,7.585983,99.5853
1805834605,Cleome_rutidosperma,10.5464,107.4886
2290257836,Cleome_rutidosperma,-8.45,115.266667
994406802,Cleome_rutidosperma,-12.45,130.93
2289496960,Cleome_rutidosperma,3.3003,12.78881
1090353594,Cleome_rutidosperma,-6.1206,141.299
993506394,Cleome_rutidosperma,-6.1167,141.2833
1061539883,Cleome_rutidosperma,-6.2333,155.5667
1260540804,Cleome_rutidosperma,4.938889,-52.325
388811073,Cleome_rutidosperma,35.615736,139.415549
1829788112,Cleome_rutidosperma,35.61842,139.42052
1933851779,Cleome_rutidosperma,35.6159,139.421
2288882889,Cleome_rutidosperma,2.406111,10.391944
2291848590,Cleome_rutidosperma,2.116667,10.016667
1936628792,Cleome_rutidosperma,2.1167,10.0167
2291848493,Cleome_rutidosperma,10.316667,1.366667
2289702558,Cleome_rutidosperma,1.85,10.233333
218779645,Cleome_rutidosperma,1.85,9.75
1061539882,Cleome_rutidosperma,-12.4611,130.8475
994370486,Cleome_rutidosperma,-12.61,131.53
1061547974,Cleome_rutidosperma,-12.6356,131.0542
996772116,Cleome_rutidosperma,-12.585583,131.054111
996016294,Cleome_rutidosperma,-12.583611,131.053889
1914122439,Cleome_rutidosperma,7.733333,2.15
994370513,Cleome_rutidosperma,-12.4253,130.8403
2289376444,Cleome_rutidosperma,1.008333,13.9645
2291848198,Cleome_rutidosperma,-0.683333,11.916667
993498768,Cleome_rutidosperma,-4.6017,136.8683
993498750,Cleome_rutidosperma,-2.5917,140.6383
2289988987,Cleome_rutidosperma,21.416667,92.083333
2291848059,Cleome_rutidosperma,7.161,2.062
2291847600,Cleome_rutidosperma,7.219,2.339
2289313944,Cleome_rutidosperma,9.766667,2.983333
2291848204,Cleome_rutidosperma,6.466667,2.35
1257339643,Cleome_rutidosperma,-2.5194,140.4028
1061539908,Cleome_rutidosperma,-8.5267,140.425
2291331320,Cleome_rutidosperma,22.733333,120.316667
2289282843,Cleome_rutidosperma,4.816667,9.758333
912084559,Cleome_rutidosperma,4.82,9.76
2252216264,Cleome_rutidosperma,6.08,0.53
1258335397,Cleome_rutidosperma,6.14111,-0.89888
621085239,Cleome_rutidosperma,7.457,-2.059
2291847877,Cleome_rutidosperma,7.761667,-2.098333
891595226,Cleome_rutidosperma,22.639444,120.584167
912424071,Cleome_rutidosperma,4.28,8.97
2291848220,Cleome_rutidosperma,-2.833333,10.066667
2013867536,Cleome_rutidosperma,-2.85,10.116667
1261314501,Cleome_rutidosperma,2.35,16.15
2291847869,Cleome_rutidosperma,0.516667,25.183333
2289481490,Cleome_rutidosperma,18.783333,98.983333
2013851599,Cleome_rutidosperma,0.283333,9.516667
891594335,Cleome_rutidosperma,24.929167,121.360833
1456417864,Cleome_rutidosperma,4.93,-52.31
1929562601,Cleome_rutidosperma,-1.284992,-48.455522
2291848383,Cleome_rutidosperma,-3.35,10.666667
