gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270495849,Cleomella_serrulata,39.2023,-118.1396
2242355989,Cleomella_serrulata,38.46945,-102.57454
2242354403,Cleomella_serrulata,38.75228,-106.06951
2242353846,Cleomella_serrulata,39.247056,-103.678016
2242353546,Cleomella_serrulata,38.64846,-106.04159
2242421445,Cleomella_serrulata,40.3935,-103.956
1927776799,Cleomella_serrulata,41.87431,-119.86022
2242422024,Cleomella_serrulata,37.56022,-105.70292
1986857510,Cleomella_serrulata,41.874317,-119.860233
2242422714,Cleomella_serrulata,40.2057,-103.9365
1930282811,Cleomella_serrulata,38.2575,-118.83731
1986857730,Cleomella_serrulata,38.2575,-118.8373
1929437179,Cleomella_serrulata,39.02286,-111.83222
1426505230,Cleomella_serrulata,37.570139,-118.754583
1321994153,Cleomella_serrulata,39.0229,-111.832
1846483627,Cleomella_serrulata,35.068833,-109.64195
1426515735,Cleomella_serrulata,37.629611,-118.972278
2242421699,Cleomella_serrulata,39.5471,-105.0951
2270703761,Cleomella_serrulata,35.195866999111,-113.3685
1842915260,Cleomella_serrulata,36.8203999990945,-107.7273
2242389168,Cleomella_serrulata,37.97539,-105.72325
1257911853,Cleomella_serrulata,44.133333,-99.816667
1843913266,Cleomella_serrulata,37.95785,-106.14428
1846483305,Cleomella_serrulata,35.18877,-111.6044
2270576773,Cleomella_serrulata,34.880451,-112.31562
1842915318,Cleomella_serrulata,35.9939489991025,-107.039129
1846554968,Cleomella_serrulata,35.9145829991033,-111.805667
1319292606,Cleomella_serrulata,39.565,-109.432
1317911979,Cleomella_serrulata,41.8583,-110.441
1986979153,Cleomella_serrulata,38.309444,-112.207778
1986989424,Cleomella_serrulata,38.222222,-112.294722
1050234134,Cleomella_serrulata,33.0414599991372,-108.21973
1986990866,Cleomella_serrulata,38.179871999083,-112.285344
2242382734,Cleomella_serrulata,39.761472,-104.860205
1928876584,Cleomella_serrulata,38.3094,-112.2078
1986869677,Cleomella_serrulata,39.570486,-115.67199
1318540402,Cleomella_serrulata,38.9568,-114.065
1986989141,Cleomella_serrulata,38.081667,-112.304722
1986989234,Cleomella_serrulata,38.354722,-111.526111
1986990406,Cleomella_serrulata,40.566167,-109.603861
1986989359,Cleomella_serrulata,38.820833,-111.911944
1843906241,Cleomella_serrulata,36.32106,-106.60668
1930268797,Cleomella_serrulata,41.6189,-112.3644
1987019965,Cleomella_serrulata,40.580861,-104.633972
233100856,Cleomella_serrulata,33.2334,-108.2352
1703295011,Cleomella_serrulata,49.6744719990696,-100.821694
1846481720,Cleomella_serrulata,35.313983,-111.542217
1843911024,Cleomella_serrulata,36.785833,-104.864722
1843907573,Cleomella_serrulata,33.9142551947429,-107.693915813328
1843897282,Cleomella_serrulata,34.91281,-111.72314
1986955876,Cleomella_serrulata,40.254167,-103.506389
1260370007,Cleomella_serrulata,40.25416,-103.50638
1843896816,Cleomella_serrulata,40.2542,-103.5064
1986956401,Cleomella_serrulata,37.1163,-112.3318
2270532508,Cleomella_serrulata,35.55326,-111.85782
1260370409,Cleomella_serrulata,40.68638,-104.60166
1260370401,Cleomella_serrulata,42.21666,-105.25
1843897507,Cleomella_serrulata,42.14,-105.15
1843902259,Cleomella_serrulata,36.8724,-103.0485
1843896827,Cleomella_serrulata,40.41,-104.36
2242376180,Cleomella_serrulata,39.552193,-104.289485
1259877179,Cleomella_serrulata,39.66777,-104.86722
1259160347,Cleomella_serrulata,40.64305,-104.48583
1930836627,Cleomella_serrulata,40.71,-116.53
2242355478,Cleomella_serrulata,38.2268,-106.5061
2270611293,Cleomella_serrulata,34.8819,-111.78
1843894147,Cleomella_serrulata,41.0478,-104.6369
1259893661,Cleomella_serrulata,41.04777,-104.63694
1928633045,Cleomella_serrulata,39.87472,-116.448
1986949520,Cleomella_serrulata,39.8747,-116.448
1930259133,Cleomella_serrulata,37.86522,-111.3768
176997835,Cleomella_serrulata,33.027071,-108.148227
1804604421,Cleomella_serrulata,50.466667,-105.583333
1928085065,Cleomella_serrulata,38.495278,-112.251389
1930726648,Cleomella_serrulata,39.1781,-110.7997
1986952889,Cleomella_serrulata,39.799167,-108.085833
176997910,Cleomella_serrulata,38.591635,-102.66663
1986946298,Cleomella_serrulata,40.496667,-112.414444
1928117322,Cleomella_serrulata,37.82049,-112.1042
176997710,Cleomella_serrulata,39.001765,-103.098227
2242377114,Cleomella_serrulata,38.50888,-102.67583
176997790,Cleomella_serrulata,39.489418,-102.342743
176998083,Cleomella_serrulata,39.818054,-103.015556
240494287,Cleomella_serrulata,39.78429,-110.282057
176998029,Cleomella_serrulata,38.508888,-102.675835
1846484922,Cleomella_serrulata,35.13735,-111.59875
1931114339,Cleomella_serrulata,41.1788,-112.132633
2242374491,Cleomella_serrulata,40.864827,-104.66719
1931303905,Cleomella_serrulata,37.20179,-112.1142
1929578952,Cleomella_serrulata,37.3,-112.07
1849110427,Cleomella_serrulata,35.45,-105.69
684010004,Cleomella_serrulata,38.114167,-106.170556
2242373722,Cleomella_serrulata,38.99361,-108.74028
811866813,Cleomella_serrulata,38.141111,-106.230556
176997802,Cleomella_serrulata,38.86958,-101.010372
1986946516,Cleomella_serrulata,40.647222,-112.483056
51803252,Cleomella_serrulata,43.8893,-117.4369
1988109520,Cleomella_serrulata,49.44,-120.51
176997715,Cleomella_serrulata,39.738822,-101.876107
1928730816,Cleomella_serrulata,40.458056,-109.935
1843912143,Cleomella_serrulata,37.6093,-105.5861
176997907,Cleomella_serrulata,37.699384,-103.424989
1258502340,Cleomella_serrulata,34.36,-112.365278
1928455231,Cleomella_serrulata,37.2,-112.13
2242375585,Cleomella_serrulata,38.905546,-106.136677
2270525537,Cleomella_serrulata,34.55167,-112.2453
176997754,Cleomella_serrulata,39.355708,-100.143555
1986976301,Cleomella_serrulata,41.768889,-111.150556
2270652487,Cleomella_serrulata,36.5641,-112.045
2270678641,Cleomella_serrulata,35.3833,-111.6
1986972622,Cleomella_serrulata,41.566667,-112.25
894984941,Cleomella_serrulata,49.833333,-111.916667
1846532474,Cleomella_serrulata,36.659,-110.442
1949644105,Cleomella_serrulata,49.411111,-120.483333
2242374203,Cleomella_serrulata,40.690936,-104.042178
2242366456,Cleomella_serrulata,40.502985,-104.403484
1930720067,Cleomella_serrulata,40,-111.75
883389183,Cleomella_serrulata,50.264312,-110.69624
2242379110,Cleomella_serrulata,38.75,-105.28333
1843896294,Cleomella_serrulata,35.33,-106.31
1931346708,Cleomella_serrulata,40.33,-105.03
2270655983,Cleomella_serrulata,34.9706,-110.641
883391743,Cleomella_serrulata,42.8595679990593,-105.667811
1842919513,Cleomella_serrulata,35.522193,-105.664893
883361983,Cleomella_serrulata,42.25,-109.483333
1986949294,Cleomella_serrulata,46.816389,-103.512778
2242402314,Cleomella_serrulata,39.732207,-104.961468
1927770721,Cleomella_serrulata,39.85,-111
1261328011,Cleomella_serrulata,38.76666,-102.6
1931197638,Cleomella_serrulata,37.50049,-114.5862
1927854289,Cleomella_serrulata,37.1,-113.15
1843809044,Cleomella_serrulata,34.116858,-107.243799
1261321230,Cleomella_serrulata,35.2702,-111.6531
883361943,Cleomella_serrulata,37.066667,-106.233333
2270654325,Cleomella_serrulata,36.3,-110.42
1842919484,Cleomella_serrulata,34.273764,-106.866411
1927903069,Cleomella_serrulata,43.82,-112.05
441726291,Cleomella_serrulata,43.830651,-111.991649
1931251126,Cleomella_serrulata,40.62,-116.2
1930834665,Cleomella_serrulata,39.75,-109.98
1988203616,Cleomella_serrulata,52.37,-114.9
1842919523,Cleomella_serrulata,35.097298,-108.777166
1929398486,Cleomella_serrulata,40.2245,-112.2404
1929864438,Cleomella_serrulata,37.55,-114.57
2242370602,Cleomella_serrulata,38.718322,-106.062505
2242370555,Cleomella_serrulata,38.726176,-106.046976
1931161187,Cleomella_serrulata,42.8833,-112.6428
176997441,Cleomella_serrulata,37.017556,-100.533002
2242369036,Cleomella_serrulata,39.79304,-105.174651
2270654207,Cleomella_serrulata,34.0474,-109.209
1929302363,Cleomella_serrulata,39.03,-114.43
1846532390,Cleomella_serrulata,37.095278,-112.648333
1929045028,Cleomella_serrulata,37.47,-113.47
51803160,Cleomella_serrulata,44.2781,-117.5596
1929100452,Cleomella_serrulata,44.28,-117.55
1928210632,Cleomella_serrulata,38.25,-112.58
1928437781,Cleomella_serrulata,40.62,-116.18
176997433,Cleomella_serrulata,37.88251,-101.36466
1846532425,Cleomella_serrulata,33.884042,-109.09222
1930368157,Cleomella_serrulata,37.33,-113.47
1929880823,Cleomella_serrulata,37.6,-109.92
1986949175,Cleomella_serrulata,41.7315,-110.6455
176997987,Cleomella_serrulata,37.87903,-101.64246
176997901,Cleomella_serrulata,42.6902,-100.0246
51803276,Cleomella_serrulata,45.0084,-117.9502
176997436,Cleomella_serrulata,37.09508,-101.94471
1703295081,Cleomella_serrulata,49.6165478915947,-100.73367301465
1846532337,Cleomella_serrulata,33.859892,-109.160181
176997420,Cleomella_serrulata,39.80656,-101.40268
2270655850,Cleomella_serrulata,35.3306,-111.705
1846532439,Cleomella_serrulata,39.0325,-108.631389
2242379516,Cleomella_serrulata,39.391335,-105.014574
176997958,Cleomella_serrulata,38.19204,-98.41499
1928910430,Cleomella_serrulata,36.67,-114.33
1846532385,Cleomella_serrulata,34.278551,-107.847843
415722317,Cleomella_serrulata,47.39243,-103.10898
1929073551,Cleomella_serrulata,41.2869,-108.6293
441726276,Cleomella_serrulata,43.603418,-114.34419
1928643015,Cleomella_serrulata,43.65,-114.25
176997672,Cleomella_serrulata,37.25866,-99.33967
1929384639,Cleomella_serrulata,40.98,-109.93
1842919396,Cleomella_serrulata,36.823811,-104.908352
1842919417,Cleomella_serrulata,35.886322,-106.298479
1843865405,Cleomella_serrulata,35.645963,-107.864001
2270654610,Cleomella_serrulata,36.6943,-113.787
1928664185,Cleomella_serrulata,40.63,-115.27
176997444,Cleomella_serrulata,37.53246,-99.06993
2270654081,Cleomella_serrulata,36.7088,-113.464
2270655976,Cleomella_serrulata,36.9394,-112.266
1928148353,Cleomella_serrulata,40.53,-112.5
2270654194,Cleomella_serrulata,32.9549,-109.531
1843838979,Cleomella_serrulata,35.209514,-106.429784
1929404134,Cleomella_serrulata,37.47,-112.43
2242374641,Cleomella_serrulata,40.811129,-104.77642
1929042928,Cleomella_serrulata,39.28,-114.48
2270655666,Cleomella_serrulata,33.95,-109.25
1928256525,Cleomella_serrulata,39.8,-113.07
1930428770,Cleomella_serrulata,40.58,-116.5
1843864916,Cleomella_serrulata,35.162246,-106.540032
1846532322,Cleomella_serrulata,38.094962,-111.940085
1931070901,Cleomella_serrulata,39.27,-110.62
1843865345,Cleomella_serrulata,32.311646,-106.708593
176997442,Cleomella_serrulata,37.32336,-101.461
1928593548,Cleomella_serrulata,38.57,-111.7
176997443,Cleomella_serrulata,37.628572,-101.75101
1843865372,Cleomella_serrulata,35.656281,-108.537076
1930988493,Cleomella_serrulata,38.27,-112.23
1988189740,Cleomella_serrulata,49.6,-115.9
1843865133,Cleomella_serrulata,34.176934,-107.864583
2242386361,Cleomella_serrulata,39.868574,-104.150095
883389186,Cleomella_serrulata,51.966667,-110.916667
1931304944,Cleomella_serrulata,38.47,-113
415722493,Cleomella_serrulata,45.566829,-106.122829
176997430,Cleomella_serrulata,37.95884,-98.91246
883391641,Cleomella_serrulata,49.016667,-111.583333
1843865145,Cleomella_serrulata,35.723688,-106.270562
883389171,Cleomella_serrulata,51.7722,-110.1703
1928830280,Cleomella_serrulata,41.6277,-107.9573
51802908,Cleomella_serrulata,43.9229,-117.2372
2242375980,Cleomella_serrulata,40.518954,-108.985581
1988182170,Cleomella_serrulata,51.18,-115.58
2242370343,Cleomella_serrulata,39.148051,-105.76668
1843865373,Cleomella_serrulata,34.007316,-106.930136
883391737,Cleomella_serrulata,50.85,-111.966667
694693724,Cleomella_serrulata,50.45472,-104.60667
1929329117,Cleomella_serrulata,36.739397,-112.072739
2270655198,Cleomella_serrulata,33.61,-109.073
176997432,Cleomella_serrulata,38.10492,-98.49488
415722327,Cleomella_serrulata,36.83556,-99.61188
1987005273,Cleomella_serrulata,50.333333,-108.183333
2270653293,Cleomella_serrulata,34.0463,-109.285
465862243,Cleomella_serrulata,50.182464,-108.200569
2270654788,Cleomella_serrulata,35.4367,-111.503
694536784,Cleomella_serrulata,50.33317,-108.18333
1988138399,Cleomella_serrulata,50.33,-108.18
415722453,Cleomella_serrulata,36.85333,-100.03688
1990000765,Cleomella_serrulata,50.2,-108.11
415722297,Cleomella_serrulata,36.93198,-103.10791
2270654780,Cleomella_serrulata,36.41,-109.23
859260840,Cleomella_serrulata,38.67389,-106.24611
883410217,Cleomella_serrulata,49.816582,-112.166959
1846532351,Cleomella_serrulata,34.418919,-110.08458
2270684375,Cleomella_serrulata,34.5932,-110.787
1988191343,Cleomella_serrulata,50.72,-120.52
