gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257906485,Andinocleome_lechleri,-6.98125,-77.719139
1257558173,Andinocleome_lechleri,-6.667883,-77.7145
1257562701,Andinocleome_lechleri,-6.93105,-77.719183
1257755428,Andinocleome_lechleri,-10.383889,-75.501667
1257745212,Andinocleome_lechleri,-10.324167,-75.588889
1257586347,Andinocleome_lechleri,-10.383611,-75.629444
1260907786,Andinocleome_lechleri,-10.39555,-75.48222
1260330539,Andinocleome_lechleri,-14.818889,-69.070833
1260540990,Andinocleome_lechleri,-17.760833,-64.811944
1260496580,Andinocleome_lechleri,-12.5,-71.58333
1260081238,Andinocleome_lechleri,-10.375,-75.64361
1259233703,Andinocleome_lechleri,-17.78916,-64.71944
1260086756,Andinocleome_lechleri,-10.37583,-75.61333
1259496041,Andinocleome_lechleri,-13.21666,-72.55
1259495237,Andinocleome_lechleri,-13.15,-72.51666
1259341727,Andinocleome_lechleri,-17.83666,-64.73333
1259498608,Andinocleome_lechleri,-10.36666,-75.6
1257713823,Andinocleome_lechleri,-13.066667,-73.083333
1259495642,Andinocleome_lechleri,-13.15,-72.5
1259189952,Andinocleome_lechleri,-13.18055,-72.33055
1259186660,Andinocleome_lechleri,-13.15055,-72.50777
1259038369,Andinocleome_lechleri,-16.27166,-67.78583
1259430318,Andinocleome_lechleri,-16.30555,-67.895
1259038354,Andinocleome_lechleri,-16.31194,-67.90472
2291572247,Andinocleome_lechleri,-16.216667,-67.766667
1259430314,Andinocleome_lechleri,-16.30833,-67.91666
1259430358,Andinocleome_lechleri,-16.34361,-67.81694
1259430067,Andinocleome_lechleri,-16.8,-67.31666
1259430351,Andinocleome_lechleri,-16.29166,-67.91666
1259429115,Andinocleome_lechleri,-17.23333,-65.78333
1259425786,Andinocleome_lechleri,-17.53305,-65.25
1261312609,Andinocleome_lechleri,-13.41666,-70.9
1261313007,Andinocleome_lechleri,-13.08333,-71.16666
1228440957,Andinocleome_lechleri,-6.2,-78.77
1261326608,Andinocleome_lechleri,-16.83333,-67.31666
1259430430,Andinocleome_lechleri,-16.31666,-67.9
1261313463,Andinocleome_lechleri,-13.416667,-70.9
1259430501,Andinocleome_lechleri,-16.29166,-67.83333
1261313708,Andinocleome_lechleri,-13.08333,-71.5
1259425792,Andinocleome_lechleri,-17.2,-65.83333
1261311986,Andinocleome_lechleri,-16.11666,-68.06666
1261309239,Andinocleome_lechleri,-9.316667,-77.466667
1228175009,Andinocleome_lechleri,-12.5,-72.5
1259430320,Andinocleome_lechleri,-16.3,-67.9
1258756567,Andinocleome_lechleri,-16.316667,-67.916667
1261310735,Andinocleome_lechleri,-16.28333,-67.81666
2291571411,Andinocleome_lechleri,-16.15,-68.116667
1261310905,Andinocleome_lechleri,-16.15,-68.11666
1261311892,Andinocleome_lechleri,-16.31666,-67.88333
1261311549,Andinocleome_lechleri,-16.316667,-67.833333
1259430292,Andinocleome_lechleri,-16.38333,-68.05
1259430527,Andinocleome_lechleri,-16.316667,-67.933333
1259430269,Andinocleome_lechleri,-16.083333,-68.033333
1260539457,Andinocleome_lechleri,-13.66194,-70.47888
1261489037,Andinocleome_lechleri,-5.611111,-78.435
1259425790,Andinocleome_lechleri,-17.5,-65
1259428809,Andinocleome_lechleri,-17.16666,-65.81666
1259427723,Andinocleome_lechleri,-17.24166,-65.825
1144628472,Andinocleome_lechleri,-9.16389,-74.37556
1259430283,Andinocleome_lechleri,-16.05,-68.13333
1228343051,Andinocleome_lechleri,-9.1839,-74.14
1259430323,Andinocleome_lechleri,-16.29972,-67.88305
