gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268993979,Cleomella_arborea,38.614472,-90.259083
2270226038,Cleomella_arborea,36.7788,-120.8163
2268763490,Cleomella_arborea,33.157667,-116.488333
1437756385,Cleomella_arborea,35.013899999113,-117.05297
1317585338,Cleomella_arborea,38.6144,-90.2589
1265834840,Cleomella_arborea,35.136311,-118.823
1897490461,Cleomella_arborea,30.286617,-115.748558
2270196425,Cleomella_arborea,34.608833,-115.582217
1999038725,Cleomella_arborea,37.08635,-121.166611
2270204672,Cleomella_arborea,32.918222,-117.255216
416047622,Cleomella_arborea,33.824,-116.229
623682310,Cleomella_arborea,35.3775,-119.928333
2270221788,Cleomella_arborea,34.12344,-116.03658
1426281432,Cleomella_arborea,34.314167,-114.775
119980327,Cleomella_arborea,34.733333,-115.668889
2270194619,Cleomella_arborea,35.002778,-119.5825
1265804183,Cleomella_arborea,33.145833,-117.310278
1894633312,Cleomella_arborea,29.5915,-114.390028
415732092,Cleomella_arborea,34.375833,-116.660278
1426099817,Cleomella_arborea,35.783611,-120.790556
2270194587,Cleomella_arborea,33.3923,-118.4512
1258089024,Cleomella_arborea,38.6117,-90.2583
1846496125,Cleomella_arborea,32.710833,-117.079444
1258665324,Cleomella_arborea,34.08638,-115.36638
1258665352,Cleomella_arborea,33.23944,-117.39361
2270251372,Cleomella_arborea,34.0918,-119.05226
1895401997,Cleomella_arborea,29.748972,-114.742583
1936571679,Cleomella_arborea,29.749,-114.7426
1846532405,Cleomella_arborea,33.6867,-115.423
2270194967,Cleomella_arborea,35.133456,-119.844597
2270193906,Cleomella_arborea,34.696361,-118.659444
1843834276,Cleomella_arborea,34.04725,-118.93698
995127654,Cleomella_arborea,-37.8167,144.9667
1265804229,Cleomella_arborea,33.616667,-117.883333
1929677538,Cleomella_arborea,33.67,-115.95
1930901046,Cleomella_arborea,33.08,-117.28
1986974115,Cleomella_arborea,34.316667,-115.483333
1426092786,Cleomella_arborea,33.725833,-118.341111
2270508977,Cleomella_arborea,28.116667,-115.161174
1894818086,Cleomella_arborea,11.258333,-28.291667
1426126692,Cleomella_arborea,34.6259999991174,-115.167
1259303002,Cleomella_arborea,31.725,-113.491667
2270510046,Cleomella_arborea,30.332676,-115.814044
