gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268902832,Andinocleome_pilosa,10.070556,-84.106667
2268863742,Andinocleome_pilosa,13.751639,-86.456333
2302274534,Andinocleome_pilosa,16.83412,-98.61547
1585297478,Andinocleome_pilosa,14.38641,-89.38539
1318828085,Andinocleome_pilosa,16.611,-94.9378
1258204867,Andinocleome_pilosa,13.76,-88.198055
1258113398,Andinocleome_pilosa,11.344533,-85.981033
1257777001,Andinocleome_pilosa,12.364167,-85.265278
768776516,Andinocleome_pilosa,1.74,-75.63
1934697237,Andinocleome_pilosa,4.884722,-73.269167
1257686499,Andinocleome_pilosa,13.229722,-86.451667
1585292369,Andinocleome_pilosa,13.8255,-89.85925
1260876483,Andinocleome_pilosa,17.71805,-96.30972
1257645945,Andinocleome_pilosa,14.338611,-90.731667
1934697279,Andinocleome_pilosa,4.890227,-73.276351
1147301140,Andinocleome_pilosa,1.19,-76.82
1261028032,Andinocleome_pilosa,13.416667,-86.240278
1257743343,Andinocleome_pilosa,15.9025,-91.191111
1419154494,Andinocleome_pilosa,15.425,-92.633333
1253785298,Andinocleome_pilosa,9.998056,-84.0675
1419171478,Andinocleome_pilosa,17.282417,-93.379722
1261319073,Andinocleome_pilosa,-1.78333,-79.28333
1419157789,Andinocleome_pilosa,17.067778,-93.2025
1260570491,Andinocleome_pilosa,7.40944,-81.70083
1260619766,Andinocleome_pilosa,15.81361,-93.05333
1253777480,Andinocleome_pilosa,9.849167,-84.140278
1253777200,Andinocleome_pilosa,9.883333,-84.266667
1897340033,Andinocleome_pilosa,15.979083,-96.101805
1894108307,Andinocleome_pilosa,16.150556,-93.640556
1260601844,Andinocleome_pilosa,15.98027,-93.46777
1894108301,Andinocleome_pilosa,16.103333,-93.664722
1259133792,Andinocleome_pilosa,14.116389,-84.730278
1419156231,Andinocleome_pilosa,16.103333,-93.664444
1932878381,Andinocleome_pilosa,3.45,-74.14
1894108341,Andinocleome_pilosa,16.164167,-93.602222
