gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702530537,Cleome_anomala,4.510028,-74.157444
1090138029,Cleome_anomala,4.576222,-75.460194
1707691527,Cleome_anomala,1.005194,-77.133194
1702530113,Cleome_anomala,4.436933,-74.14455
2244394625,Cleome_anomala,4.77936,-74.02053
1702527714,Cleome_anomala,4.779361,-74.020528
1061294903,Cleome_anomala,3.755136,-75.548497
787199145,Cleome_anomala,7.133031,-73.093967
1702523303,Cleome_anomala,4.471,-74.171
1260391675,Cleome_anomala,-0.294167,-78.6775
1260126765,Cleome_anomala,-1.51666,-78.48333
1259147073,Cleome_anomala,0.33916,-78.41
1315015881,Cleome_anomala,6.56649,-72.5316
1315015915,Cleome_anomala,5.25956,-73.4679
1258946962,Cleome_anomala,0.36666,-78.46666
1259017255,Cleome_anomala,-2.20305,-78.36638
1260126754,Cleome_anomala,-2.21194,-78.45555
1258787902,Cleome_anomala,-0.09666,-78.61083
930989967,Cleome_anomala,4.901028,-74.422761
1258653992,Cleome_anomala,-0.43333,-77.85
1258508051,Cleome_anomala,-0.46666,-78.05
1258274168,Cleome_anomala,-0.95,-78.23333
1258274259,Cleome_anomala,-0.433333,-78.466667
47745851,Cleome_anomala,-0.216,-78.066
1261320163,Cleome_anomala,0.83333,-78.03333
1261323786,Cleome_anomala,-0.21666,-78.76666
1261323871,Cleome_anomala,0.26666,-78.45
1261308260,Cleome_anomala,-0.91666,-77.91666
1261314421,Cleome_anomala,-0.68333,-77.91666
1261324107,Cleome_anomala,-0.01666,-78.35
1261314461,Cleome_anomala,-0.68333,-77.93333
1261324438,Cleome_anomala,0.35,-77.883333
1261878682,Cleome_anomala,-0.416667,-78.666667
1261319598,Cleome_anomala,0.68333,-78.16666
1258979043,Cleome_anomala,-2.25,-78.88333
1576171876,Cleome_anomala,5.020137,-75.422278
1260540217,Cleome_anomala,0.61666,-77.83333
1261321094,Cleome_anomala,-0.78333,-78.66666
1261321818,Cleome_anomala,0.51666,-77.86666
1261326105,Cleome_anomala,0.33333,-78.58333
1261321181,Cleome_anomala,-0.36666,-78.45
1898916221,Cleome_anomala,4.25,-75.583333
2013773719,Cleome_anomala,4.707796,-75.491851
2013811454,Cleome_anomala,4.571669,-74.311402
1898900544,Cleome_anomala,4.701415,-75.536663
1261315273,Cleome_anomala,-0.96666,-78.88333
1261323297,Cleome_anomala,0.41666,-77.75
1261323387,Cleome_anomala,-1.91666,-79.08333
1260537409,Cleome_anomala,0.45,-78.46666
1257502860,Cleome_anomala,-1.583333,-78.493333
1260541531,Cleome_anomala,-0.95,-79.03333
47745992,Cleome_anomala,-1.816,-78.883
1261323647,Cleome_anomala,-1.81666,-78.88333
47746015,Cleome_anomala,-3.166,-78.866
1261323724,Cleome_anomala,-3.16666,-78.86666
1259997309,Cleome_anomala,-1.41666,-78.43333
47745733,Cleome_anomala,-1.416,-78.433
47745991,Cleome_anomala,-1.266,-78.683
1259612091,Cleome_anomala,6.33333,-75.25
930984941,Cleome_anomala,6.31842,-75.66096
931018315,Cleome_anomala,6.3375,-75.65
1261325115,Cleome_anomala,-0.46666,-77.73333
47746394,Cleome_anomala,-0.466,-77.733
1261324274,Cleome_anomala,-0.26666,-78.68333
47746297,Cleome_anomala,-0.266,-78.683
1261324051,Cleome_anomala,0.68333,-77.63333
47745750,Cleome_anomala,0.683,-77.633
47746310,Cleome_anomala,-0.45,-78.683
1261323405,Cleome_anomala,-0.45,-78.68333
1261323495,Cleome_anomala,-2.38333,-78.91666
47746326,Cleome_anomala,-2.383,-78.916
1260540816,Cleome_anomala,0.45,-78.61666
1265821009,Cleome_anomala,0.451648127664868,-78.6162347645018
931011211,Cleome_anomala,5.501359,-76.544212
1844942404,Cleome_anomala,4.559097,-74.232468
1261323985,Cleome_anomala,-1.85,-78.88333
47745827,Cleome_anomala,-1.85,-78.883
1261878693,Cleome_anomala,-0.08333,-79.26666
2290320355,Cleome_anomala,0.833333,-78.05
1228188452,Cleome_anomala,0.75,-78.0833
47746425,Cleome_anomala,0.833,-78.05
1260537515,Cleome_anomala,-1.366,-78.25
779871722,Cleome_anomala,-1.415,-78.4206
1096734674,Cleome_anomala,-0.95,-79.03
47746294,Cleome_anomala,-0.95,-79.033
1844927402,Cleome_anomala,4.555035,-74.284143
1890992407,Cleome_anomala,1.854047,-76.727803
1844951811,Cleome_anomala,1.195855,-76.982055
1890949569,Cleome_anomala,1.160684,-77.155462
1898868043,Cleome_anomala,1.170755,-77.157461
1890899028,Cleome_anomala,1.077529,-77.15101
1228587635,Cleome_anomala,-1.4628,-78.1869
1144628273,Cleome_anomala,-0.18389,-78.72889
