gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540665,Monotropa_hypopitys,47.21778,14.22194
2244183653,Monotropa_hypopitys,37.215561,22.57778
1883451779,Monotropa_hypopitys,48.025,15.04167
1988595723,Monotropa_hypopitys,47.56778,13.63028
2251611220,Monotropa_hypopitys,62.4835,8.1347
1844880846,Monotropa_hypopitys,40.918331,24.182779
1801083961,Monotropa_hypopitys,44.530167,38.121
1802796754,Monotropa_hypopitys,62.4245,7.9972
1947211313,Monotropa_hypopitys,47.82,11.29
2238662961,Monotropa_hypopitys,44.696028,37.932972
1935696882,Monotropa_hypopitys,47.58583,15.19
1935696872,Monotropa_hypopitys,47.5775,15.19167
2313276958,Monotropa_hypopitys,47.57,12.79
1995319135,Monotropa_hypopitys,60.2141,10.2968
1977820264,Monotropa_hypopitys,59.7113,9.9536
1995318198,Monotropa_hypopitys,59.7369,10.0621
1881754572,Monotropa_hypopitys,58.259267,26.3591
1977820634,Monotropa_hypopitys,59.7158,9.9584
1703326764,Monotropa_hypopitys,59.0295,11.0256
1977820164,Monotropa_hypopitys,59.6709,9.7469
1989343268,Monotropa_hypopitys,44.099779,-86.005535
1977820431,Monotropa_hypopitys,59.7823,9.8817
1977818901,Monotropa_hypopitys,60.4572,12.5172
1801066468,Monotropa_hypopitys,57.15385,30.6042
1988239143,Monotropa_hypopitys,50.12,-122.95
2313275760,Monotropa_hypopitys,47.57,12.96
1837901715,Monotropa_hypopitys,47.927223,11.1975
1899880649,Monotropa_hypopitys,42.51119,-72.20917
1702251740,Monotropa_hypopitys,59.6094,11.1251
1701329858,Monotropa_hypopitys,63.0914,8.0907
1977820033,Monotropa_hypopitys,59.6378,10.002
2269109521,Monotropa_hypopitys,35.925833,-79.2675
1457803090,Monotropa_hypopitys,29.691937,-81.941966
2268914832,Monotropa_hypopitys,19.676139,-100.306389
1947331182,Monotropa_hypopitys,50.23,10.13
2247700216,Monotropa_hypopitys,58.67635,16.17552
1229954546,Monotropa_hypopitys,47.56444,13.14083
1899881013,Monotropa_hypopitys,37.37916,-80.51983
1229578603,Monotropa_hypopitys,61.9905,6.0828
1211627922,Monotropa_hypopitys,47.51444,13.41889
1324015901,Monotropa_hypopitys,58.3154,7.0652
1702250545,Monotropa_hypopitys,59.7713,10.1485
1563866645,Monotropa_hypopitys,56.2251,14.3713
1899882295,Monotropa_hypopitys,37.37566,-80.52526
2268916136,Monotropa_hypopitys,19.39275,-100.202528
1324013881,Monotropa_hypopitys,58.4342,7.8547
1702251375,Monotropa_hypopitys,59.7173,10.1644
1702172136,Monotropa_hypopitys,63.0041,7.8359
1829641244,Monotropa_hypopitys,36.084167,139.634722
1697613504,Monotropa_hypopitys,58.18555,35.03345
1988779670,Monotropa_hypopitys,43.123356,-85.207281
1935696729,Monotropa_hypopitys,47.11556,15.51472
2243102125,Monotropa_hypopitys,37.675,140.147222
2244175474,Monotropa_hypopitys,51.658337,10.016944
1701962895,Monotropa_hypopitys,61.9445,11.9383
2268932469,Monotropa_hypopitys,19.388361,-100.214389
1986726611,Monotropa_hypopitys,48.215553,-79.233261
2268931496,Monotropa_hypopitys,19.39475,-100.221778
1889163079,Monotropa_hypopitys,32.71315,-105.652417
1702392618,Monotropa_hypopitys,59.7154,9.9845
1701138328,Monotropa_hypopitys,44.162895,10.232748
1988925371,Monotropa_hypopitys,43.6394099990578,-85.82923
1701137007,Monotropa_hypopitys,44.128229,10.67958
1881721165,Monotropa_hypopitys,48.79,10.65
1701539350,Monotropa_hypopitys,48.1325,16.24528
1978065671,Monotropa_hypopitys,38.129633,-83.2348
2265590512,Monotropa_hypopitys,47.787717,-90.8718
1600875029,Monotropa_hypopitys,60.184164,24.00011
1702379679,Monotropa_hypopitys,59.7613,10.3093
1600452236,Monotropa_hypopitys,60.175702,23.967709
1697613494,Monotropa_hypopitys,55.916667,41.572222
911978828,Monotropa_hypopitys,40.915433,24.151633
1697613459,Monotropa_hypopitys,55.909722,41.498611
1697273950,Monotropa_hypopitys,50.87297,107.46402
1697273885,Monotropa_hypopitys,53.95491,127.114589
1807264650,Monotropa_hypopitys,44.617498,-65.113346
1899281732,Monotropa_hypopitys,44.4028299990569,-78.76424
1701967085,Monotropa_hypopitys,64.144,11.7399
1019617013,Monotropa_hypopitys,46.59278,6.11639
1697273965,Monotropa_hypopitys,46.636389,142.895
911978784,Monotropa_hypopitys,54.207083,9.0454
2290575915,Monotropa_hypopitys,50.7765,26.419093
2243101765,Monotropa_hypopitys,37.15,140.066667
1702171653,Monotropa_hypopitys,61.2303,6.5882
1705447462,Monotropa_hypopitys,57.342227,16.30225
1988656245,Monotropa_hypopitys,44.04965,-86.498
2234463699,Monotropa_hypopitys,35.925,-79.269167
1851382717,Monotropa_hypopitys,41.75945,-5.07067
1501400326,Monotropa_hypopitys,40.22,-0.46
895225256,Monotropa_hypopitys,40.222,-0.467
1702377957,Monotropa_hypopitys,59.8063,10.2985
1988176045,Monotropa_hypopitys,49.91599,-123.29636
2310227402,Monotropa_hypopitys,49.92,-123.3
1988243693,Monotropa_hypopitys,49.96634,-123.12571
1947331178,Monotropa_hypopitys,50.23,10.03
1697613495,Monotropa_hypopitys,55.383333,40.223611
1947331193,Monotropa_hypopitys,50.21,10.13
1600875117,Monotropa_hypopitys,60.228771,23.866729
1146319131,Monotropa_hypopitys,58.3136109991574,-134.163333
1702377672,Monotropa_hypopitys,59.8587,12.2151
2290790047,Monotropa_hypopitys,52.4013,4.594583
1701618789,Monotropa_hypopitys,59.3593,11.5174
1697613462,Monotropa_hypopitys,56.437542,31.820313
699273744,Monotropa_hypopitys,41.64577,-71.56111
1697613508,Monotropa_hypopitys,55.826389,40.323611
1702168985,Monotropa_hypopitys,59.6329,11.3455
1050652473,Monotropa_hypopitys,42.77,-2.61
1851386682,Monotropa_hypopitys,42.7217,-5.4262
1851376286,Monotropa_hypopitys,42.8608,-4.5797
1881721283,Monotropa_hypopitys,48.79,10.7
860307354,Monotropa_hypopitys,42.1261,2.0981
1851362946,Monotropa_hypopitys,42.8217,-4.6105
1851321778,Monotropa_hypopitys,42.6978,-4.3753
1828481342,Monotropa_hypopitys,43.177,140.939
1851403083,Monotropa_hypopitys,42.711,-4.301
1030487676,Monotropa_hypopitys,42.762222,-84.37475
1701278963,Monotropa_hypopitys,64.2167,12.2409
876157337,Monotropa_hypopitys,42.814,0.817
2290030968,Monotropa_hypopitys,43.949833,7.417667
1702026572,Monotropa_hypopitys,60.6658,11.1382
1846546543,Monotropa_hypopitys,35.3632499991092,-111.731694
2265454365,Monotropa_hypopitys,47.802017,-91.304417
1095905079,Monotropa_hypopitys,59,15
2265450416,Monotropa_hypopitys,48.066761,-91.044301
1935696362,Monotropa_hypopitys,47.55083,15.03325
1050653028,Monotropa_hypopitys,42.77,-2.63
1095917744,Monotropa_hypopitys,60.33,16.3
1701134314,Monotropa_hypopitys,43.089446,10.622997
1978075149,Monotropa_hypopitys,37.489992,-84.438147
1936229746,Monotropa_hypopitys,41.1346,-3.4421
1935696460,Monotropa_hypopitys,47.11813,15.48623
415621064,Monotropa_hypopitys,38.33,-2.56
2334423394,Monotropa_hypopitys,59.306228,11.604787
1697613534,Monotropa_hypopitys,56.638889,39.398611
