gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820646,Pyrola_minor,62.7097,11.8645
1977821134,Pyrola_minor,62.6455,10.8825
1945015422,Pyrola_minor,44.08201,10.83714
1977821408,Pyrola_minor,62.4167,11.178
1977821492,Pyrola_minor,62.474,10.9493
1702175890,Pyrola_minor,59.6206,11.2017
1587069089,Pyrola_minor,58.8542,8.299
1837335072,Pyrola_minor,63.385,8.9472
1703326696,Pyrola_minor,59.6685,11.4526
1844882782,Pyrola_minor,41.442219,24.283331
1806488160,Pyrola_minor,62.9148,7.2716
1995319624,Pyrola_minor,59.421,5.7083
1881895397,Pyrola_minor,57.91013,27.64594
1881895305,Pyrola_minor,58.36532,26.23461
1881895316,Pyrola_minor,57.91093,27.64497
1978366544,Pyrola_minor,67.11322,32.63796
1977820522,Pyrola_minor,59.7916,7.2833
1881895580,Pyrola_minor,58.550412,25.515482
1978367131,Pyrola_minor,57.974767,38.612006
1881895582,Pyrola_minor,58.3545,26.7879
1977820581,Pyrola_minor,59.7871,7.2844
1949918939,Pyrola_minor,67.71302,67.76191
1848992868,Pyrola_minor,47.56444,13.62889
1978366551,Pyrola_minor,67.10756,32.63233
1805284963,Pyrola_minor,63.377,10.4708
1978366559,Pyrola_minor,67.08624,32.07915
1949918943,Pyrola_minor,67.69674,67.87348
1977820511,Pyrola_minor,59.7999,9.9356
1977818813,Pyrola_minor,60.3915,12.5594
1801066474,Pyrola_minor,57.082433,30.609117
1881895139,Pyrola_minor,57.90543,27.66925
1995319903,Pyrola_minor,59.817,8.6211
1881895212,Pyrola_minor,58.874373,26.261278
1658404980,Pyrola_minor,58.72,25.37719
1658404947,Pyrola_minor,59.07233,24.32307
2244175138,Pyrola_minor,51.701111,9.721666
1977818899,Pyrola_minor,62.6836,11.3344
1881895271,Pyrola_minor,59.10757,23.98294
1977819343,Pyrola_minor,62.556,11.4411
1881894601,Pyrola_minor,59.05362,27.70036
1701301295,Pyrola_minor,65.3272,14.4128
1701289877,Pyrola_minor,65.3272,14.4171
1697315754,Pyrola_minor,46.971389,142.768333
1702250077,Pyrola_minor,59.8963,10.2243
1702249921,Pyrola_minor,59.7269,10.0936
1702026599,Pyrola_minor,59.2988,9.96
1325757481,Pyrola_minor,59.37439,27.56658
1265011738,Pyrola_minor,63.14212,12.86359
1881891426,Pyrola_minor,59.24617,27.03293
1881894480,Pyrola_minor,59.42866,26.87754
1658403406,Pyrola_minor,58.188,25.78269
1658403407,Pyrola_minor,58.41442,25.68861
1702363547,Pyrola_minor,59.8107,8.6212
1881895514,Pyrola_minor,58.01097,24.6428
1438589645,Pyrola_minor,58.38023,27.52284
1881894470,Pyrola_minor,59.15237,27.83926
1697317664,Pyrola_minor,51.304788,105.289443
1702171235,Pyrola_minor,59.431,11.5624
1977818549,Pyrola_minor,59.8772,10.3487
1701774697,Pyrola_minor,63.3674,8.872
1988123197,Pyrola_minor,59.719581,-136.610835
2242422073,Pyrola_minor,39.641893,-105.591586
2242422234,Pyrola_minor,38.20085,-107.38435
1995319165,Pyrola_minor,59.7768,7.3196
1949960018,Pyrola_minor,52.318333,8.029444
1949660181,Pyrola_minor,57.681611,-124.259
1265824291,Pyrola_minor,38.8706999990779,-120.02973
1949660972,Pyrola_minor,57.456167,-125.002139
1977964418,Pyrola_minor,48.833333,-78.483333
1978367180,Pyrola_minor,58.060903,38.244194
1837903380,Pyrola_minor,50.200832,9.578055
1702374368,Pyrola_minor,59.3359,11.2902
1658231921,Pyrola_minor,59.30796,-125.93822
1978366488,Pyrola_minor,58.060744,38.242431
1978367101,Pyrola_minor,58.062017,38.241308
1265825338,Pyrola_minor,39.0517299990767,-120.13177
1935716037,Pyrola_minor,47.75986,15.00417
1949660254,Pyrola_minor,57.353028,-125.935861
1702387147,Pyrola_minor,62.4882,11.6072
1324016471,Pyrola_minor,59.6457,7.2603
1801061318,Pyrola_minor,63.29479,70.662547
1697612761,Pyrola_minor,64.936,37.06481
1986726554,Pyrola_minor,48.689367,-79.509117
1324016041,Pyrola_minor,58.3419,7.4164
1949659035,Pyrola_minor,57.744139,-128.443083
1988210504,Pyrola_minor,51.67,-119.61
1831296102,Pyrola_minor,53.5485,10.9154
2290790945,Pyrola_minor,52.375583,5.9965
1701480975,Pyrola_minor,59.5303,11.3966
1999614066,Pyrola_minor,62.468053,25.855984
1042026591,Pyrola_minor,59.2762,11.0373
1949659464,Pyrola_minor,57.545389,-129.894389
1702169364,Pyrola_minor,59.5789,11.4668
1702169367,Pyrola_minor,59.5321,11.3912
1899334068,Pyrola_minor,52.363227,-88.124043
1697612533,Pyrola_minor,62.247222,59.329167
1099896270,Pyrola_minor,56.18772,15.85695
1899339946,Pyrola_minor,55.01395,-85.42307
1249179497,Pyrola_minor,54.900426,-67.164298
1949658904,Pyrola_minor,57.423667,-127.715361
1899339793,Pyrola_minor,55.24759,-84.32343
1702169316,Pyrola_minor,59.2809,11.3437
1702379385,Pyrola_minor,62.653,11.2587
1701324487,Pyrola_minor,63.5088,11.8127
1042023094,Pyrola_minor,59.6106,11.1424
2309427098,Pyrola_minor,49.08,-120.77
1697274185,Pyrola_minor,63.61173,70.709186
1988222021,Pyrola_minor,49.07923,-120.76857
1702380036,Pyrola_minor,59.7889,10.1847
1701326015,Pyrola_minor,62.2998,9.6063
1949659383,Pyrola_minor,57.370556,-130.135306
1702374157,Pyrola_minor,59.3303,11.5556
1838164270,Pyrola_minor,48.10778,6.94389
1935716027,Pyrola_minor,47.17245,14.70744
1701633419,Pyrola_minor,59.6295,11.4531
1701830977,Pyrola_minor,59.6583,11.4494
1702243727,Pyrola_minor,59.94976,6.01605
1949657892,Pyrola_minor,55.241639,-126.847944
1949658579,Pyrola_minor,60.137667,-159.413389
1949658631,Pyrola_minor,64.98925,-164.746667
1135458500,Pyrola_minor,48.17333,24.42278
1438584958,Pyrola_minor,58.98465,24.00984
1701327976,Pyrola_minor,63.3652,11.9807
1949658535,Pyrola_minor,66.493167,-150.727667
1702169104,Pyrola_minor,59.2554,11.3857
1224528740,Pyrola_minor,56.18527,15.85831
1265823891,Pyrola_minor,38.766667,-120.266667
1949658270,Pyrola_minor,65.410306,-145.989528
1702377850,Pyrola_minor,70.5079,30.4376
1323863690,Pyrola_minor,69.6409,18.9861
1146318910,Pyrola_minor,57.8427699991506,-153.29645
1702377676,Pyrola_minor,69.368,21.0917
1146318912,Pyrola_minor,57.7668499991495,-153.29628
1949658359,Pyrola_minor,55.221028,-125.502139
900306213,Pyrola_minor,58.2958,7.9428
1702223914,Pyrola_minor,58.8152,6.2043
900313192,Pyrola_minor,58.39,7.898
1838163655,Pyrola_minor,48.07306,6.89583
1135458197,Pyrola_minor,47.67778,15.71556
1851340620,Pyrola_minor,42.944,-4.342
1148475665,Pyrola_minor,57.846667,27.639722
1701281392,Pyrola_minor,63.737,11.126
876157162,Pyrola_minor,42.815,0.829
1899339518,Pyrola_minor,52.5866759990901,-92.350107
1899284317,Pyrola_minor,52.775142,-92.796319
1988154951,Pyrola_minor,54.84797,-163.43095
1146318193,Pyrola_minor,54.84833,-163.42751
1144053837,Pyrola_minor,59.9508,6.9523
1702224021,Pyrola_minor,59.8161,8.6087
1701328837,Pyrola_minor,63.6805,10.4182
1702208423,Pyrola_minor,59.4925,11.1215
1697612691,Pyrola_minor,67.14979,32.7592
1146318167,Pyrola_minor,54.8605,-163.42336
1146318085,Pyrola_minor,58.7982999991647,-134.50214
1949657495,Pyrola_minor,56.649083,-126.984611
1949657337,Pyrola_minor,56.467222,-126.390278
1258112943,Pyrola_minor,44.394267,-104.082633
1701612027,Pyrola_minor,59.6867,10.9583
1697274019,Pyrola_minor,51.5834,105.5209
1936229870,Pyrola_minor,41.1886,-3.4425
1838163391,Pyrola_minor,47.86556,6.91028
1135458398,Pyrola_minor,46.95111,13.04
441821513,Pyrola_minor,44.39184,-118.53235
1978760357,Pyrola_minor,52.35,-67.329444
441821516,Pyrola_minor,44.1908,-118.63672
1697274111,Pyrola_minor,51.5406,105.0496
1146316621,Pyrola_minor,62.59934999923,-150.173317
1702247453,Pyrola_minor,71.0162,27.3773
1701886869,Pyrola_minor,58.8902,6.6547
623686577,Pyrola_minor,38.6958599990792,-119.84515
1701276652,Pyrola_minor,63.3314,11.8376
345678720,Pyrola_minor,48.7907,20.0539
1701860309,Pyrola_minor,69.8485,25.0673
1978758801,Pyrola_minor,52.2825,-67.344167
1702110813,Pyrola_minor,59.2622,11.818
1095917416,Pyrola_minor,59.17,17.92
1851365501,Pyrola_minor,43.076,-6.034
1949655811,Pyrola_minor,53.617528,-127.049333
900307713,Pyrola_minor,59.3714,7.1865
1978759754,Pyrola_minor,52.373333,-67.251944
1949656193,Pyrola_minor,54.070667,-127.557611
2316491130,Pyrola_minor,59.838838,10.9709
1978757383,Pyrola_minor,51.253056,-58.682778
1702230197,Pyrola_minor,59.8388,10.9709
900308545,Pyrola_minor,59.3921,7.2812
1890537933,Pyrola_minor,47.853611,-90.744722
900308901,Pyrola_minor,59.4751,7.3946
1705442070,Pyrola_minor,56.42773,14.811743
1638415423,Pyrola_minor,43.00889,19.42917
1701860112,Pyrola_minor,62.4652,10.7277
1701321601,Pyrola_minor,63.2231,10.9181
1702246823,Pyrola_minor,62.5986,10.8971
2321719834,Pyrola_minor,68.0462,16.315957
1949653733,Pyrola_minor,57.185278,-127.376389
1323728598,Pyrola_minor,68.2001,16.4181
1949653188,Pyrola_minor,57.582778,-127.218056
1702241996,Pyrola_minor,69.6166,21.3074
1697274054,Pyrola_minor,51.5548,105.5371
1701321455,Pyrola_minor,62.9762,8.0664
2316649615,Pyrola_minor,59.793406,5.49486
1702103058,Pyrola_minor,59.5617,10.9832
1697612813,Pyrola_minor,56.744002,37.173176
1323728974,Pyrola_minor,68.0239,16.3361
2325925934,Pyrola_minor,61.75791,9.084761
1702230006,Pyrola_minor,60.9037,9.5527
1701312872,Pyrola_minor,62.348,10.8995
1949653997,Pyrola_minor,57.293056,-127.1175
1095899323,Pyrola_minor,63.32,13.03
1949653610,Pyrola_minor,57.593889,-127.231389
1701969158,Pyrola_minor,63.0816,11.6924
1146312706,Pyrola_minor,60.2227669991875,-148.1212
2336568276,Pyrola_minor,60.903653,9.552676
1949653824,Pyrola_minor,57.173333,-127.356667
1949653139,Pyrola_minor,57.833333,-127.961667
2242383287,Pyrola_minor,38.815529,-105.001532
2323523373,Pyrola_minor,67.977452,16.527178
1702247121,Pyrola_minor,69.5256,21.2946
1697274022,Pyrola_minor,51.4954,105.5492
1697612874,Pyrola_minor,58.56946,42.61935
1697274114,Pyrola_minor,51.5099,105.2115
2289614606,Pyrola_minor,42.594333,0.732667
1702247043,Pyrola_minor,69.3653,21.1233
1697612834,Pyrola_minor,58.43213,41.75117
237345465,Pyrola_minor,52.014168,14.013889
1701151682,Pyrola_minor,44.081139,11.085796
237345463,Pyrola_minor,52.533333,14.066667
1701230628,Pyrola_minor,63.6482,11.2365
1702240667,Pyrola_minor,59.0328,11.0168
1846517295,Pyrola_minor,36.2792247636238,-112.140355714093
1702240431,Pyrola_minor,62.4835,11.6185
362431110,Pyrola_minor,51.218617,9.868333
1323857947,Pyrola_minor,67.1674,16.1501
1949652227,Pyrola_minor,59.02,-132.5475
1323863314,Pyrola_minor,67.3399,15.1945
1701859414,Pyrola_minor,61.6679,8.1217
1702244876,Pyrola_minor,61.6587,8.0842
900310755,Pyrola_minor,60.2942,8.3461
1851578246,Pyrola_minor,43.11,-5.27
1697351368,Pyrola_minor,57.843566,41.552614
216102299,Pyrola_minor,61.678699,26.2318
1323762837,Pyrola_minor,70.9381,27.4321
1701967435,Pyrola_minor,64.87,13.2144
1801061350,Pyrola_minor,65.999817,63.728872
1701618697,Pyrola_minor,60.5712,7.4989
1701274062,Pyrola_minor,63.3729,10.0726
1701763985,Pyrola_minor,63.4354,10.2877
1323762833,Pyrola_minor,70.9377,27.4252
2242381596,Pyrola_minor,38.082405,-105.563436
1323863478,Pyrola_minor,67.3559,14.6183
1702269188,Pyrola_minor,59.625,10.9433
1949648474,Pyrola_minor,59.711111,-125.478333
1949648611,Pyrola_minor,59.037222,-125.915
1949649023,Pyrola_minor,59.002778,-125.508333
786820182,Pyrola_minor,54.1484,13.2484
1935715959,Pyrola_minor,46.84125,15.93106
1323863491,Pyrola_minor,67.3145,14.4595
1701221685,Pyrola_minor,62.9438,7.3871
441922948,Pyrola_minor,51.761776,12.622229
1702231076,Pyrola_minor,61.8579,8.294
1701377094,Pyrola_minor,70.6089,29.6994
1702316303,Pyrola_minor,59.3352,10.0011
1323863658,Pyrola_minor,67.3403,15.1947
1701857498,Pyrola_minor,59.8193,8.6166
202118301,Pyrola_minor,38.866943999078,-120.025833
1999614141,Pyrola_minor,60.509605,23.710562
1701377085,Pyrola_minor,70.4632,28.782
1702231067,Pyrola_minor,61.7219,8.3955
1702036069,Pyrola_minor,61.6406,8.0659
1323857025,Pyrola_minor,70.1148,22.4564
1697612702,Pyrola_minor,56.477778,39.272222
1701804319,Pyrola_minor,69.3779,21.1018
1701804460,Pyrola_minor,70.5941,29.6381
1703298063,Pyrola_minor,58.6737392337554,-93.2037025011162
1702238044,Pyrola_minor,62.527,11.4998
1851321277,Pyrola_minor,43.06168,-5.26888
883378268,Pyrola_minor,55.096967,-113.264167
900310757,Pyrola_minor,59.4585,7.0373
1323727883,Pyrola_minor,67.3731,15.3689
1697612734,Pyrola_minor,56.230556,39.569444
1949649168,Pyrola_minor,58.719722,-129.541667
1701306566,Pyrola_minor,63.2537,10.3294
786820221,Pyrola_minor,53.3485,13.415
1701427211,Pyrola_minor,59.3619,6.2405
1949650212,Pyrola_minor,58.729444,-128.2525
1701596331,Pyrola_minor,59.5939,10.0424
1831297132,Pyrola_minor,53.2485,11.4153
1701257682,Pyrola_minor,66.1257,12.8751
1701969261,Pyrola_minor,65.9724,12.7624
1702268290,Pyrola_minor,59.7857,10.7922
31964626,Pyrola_minor,42.67,2.21
1702217979,Pyrola_minor,61.6464,12.0008
187231877,Pyrola_minor,66.1251,12.863
1702035321,Pyrola_minor,62.9418,7.1182
1323853756,Pyrola_minor,67.8249,14.8852
1697612730,Pyrola_minor,55.25,40.841667
1323853887,Pyrola_minor,67.9862,15.2785
1323864940,Pyrola_minor,67.3592,15.4007
1701274861,Pyrola_minor,63.6518,12.2015
1949644974,Pyrola_minor,56.165,-129.399444
187231746,Pyrola_minor,63.4073,11.1957
1146277514,Pyrola_minor,60.9155711263035,-159.872593875167
1323853788,Pyrola_minor,67.9294,15.4457
1949645411,Pyrola_minor,54.890833,-128.699444
1658231849,Pyrola_minor,67.88,-136.558
441821412,Pyrola_minor,48.468817,-120.655667
1702195898,Pyrola_minor,62.5123,11.5452
186830626,Pyrola_minor,58.9485,9.3284
187231736,Pyrola_minor,62.0814,9.1177
1949645977,Pyrola_minor,56.053333,-127.76
1702182932,Pyrola_minor,59.5193,10.8476
1702033343,Pyrola_minor,62.6005,11.4642
883413888,Pyrola_minor,54.1142809991046,-119.934994
883413622,Pyrola_minor,54.1408219991049,-119.928771
1949644886,Pyrola_minor,56.563333,-129.470833
1323853525,Pyrola_minor,67.951,15.2237
1702196014,Pyrola_minor,62.5516,11.4017
1949645161,Pyrola_minor,54.889167,-128.715556
1146247039,Pyrola_minor,57.583333,-153.165556
2310368837,Pyrola_minor,67.88,-136.56
1323763291,Pyrola_minor,67.373,15.3703
1702268380,Pyrola_minor,59.8079,10.7728
1851405325,Pyrola_minor,42.39114,-6.53208
1323864586,Pyrola_minor,67.3733,15.4636
1146246935,Pyrola_minor,57.448611,-153.193056
1851378586,Pyrola_minor,42.24078,-6.66673
1701803371,Pyrola_minor,62.3743,10.1386
1697612611,Pyrola_minor,67.664111,32.859055
1697819581,Pyrola_minor,43.42,41.646667
1947478570,Pyrola_minor,50.22,9.82
1702033726,Pyrola_minor,62.379,10.0015
1323763506,Pyrola_minor,67.382,15.3469
1949643365,Pyrola_minor,57.722778,-130.152778
1949643127,Pyrola_minor,57.235556,-128.911389
895178184,Pyrola_minor,40.494,-1.602
1323727507,Pyrola_minor,67.125,14.2472
1671671948,Pyrola_minor,44.356277,9.700547
1702167103,Pyrola_minor,60.2246,8.4576
1146245873,Pyrola_minor,57.466667,-154.65
1935715905,Pyrola_minor,47.17556,10.17611
1701307854,Pyrola_minor,64.1834,10.2544
1702188313,Pyrola_minor,59.6673,10.7927
1701840796,Pyrola_minor,59.8375,8.7056
1323822075,Pyrola_minor,67.0791,15.3022
1323851807,Pyrola_minor,66.6906,15.4201
1988154978,Pyrola_minor,64.709197,-134.008147
1323851501,Pyrola_minor,67.0933,15.5064
1702194421,Pyrola_minor,62.4227,11.8592
1262031084,Pyrola_minor,51.583333,-57.133333
1323851584,Pyrola_minor,66.9135,15.5611
1949642864,Pyrola_minor,56.806111,-128.596667
1146246097,Pyrola_minor,57.311111,-154.608333
1146248871,Pyrola_minor,57.25,-154.233333
60023519,Pyrola_minor,47.783333,15.783333
1260268423,Pyrola_minor,39.28472,-106.44694
1323851641,Pyrola_minor,66.9163,15.5428
1698019137,Pyrola_minor,64.6551,13.0474
1978755865,Pyrola_minor,50.306389,-63.619167
1978755561,Pyrola_minor,50.446389,-63.249167
1978755853,Pyrola_minor,51.26,-64.149167
1978755369,Pyrola_minor,51.260278,-63.486667
186830601,Pyrola_minor,59.4798,7.5351
1999614160,Pyrola_minor,63.611855,29.143622
1702217671,Pyrola_minor,59.3164,11.7263
1144047835,Pyrola_minor,62.1829,9.5541
1144054360,Pyrola_minor,58.7803,5.8939
1949640808,Pyrola_minor,59.469167,-128.929167
186830530,Pyrola_minor,59.4893,7.4576
788511932,Pyrola_minor,56.41697,14.47742
1701764986,Pyrola_minor,63.4254,10.9736
1146394663,Pyrola_minor,59.21,-161.65
1701314298,Pyrola_minor,63.3975,11.8538
1978756743,Pyrola_minor,50.66,-63.215
1323850002,Pyrola_minor,69.628,19.1336
