gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936883182,Leucopogon_juniperinus,-34.225,150.98
994605053,Leucopogon_juniperinus,-34.224,150.984
993917281,Leucopogon_juniperinus,-34.225,150.9833
1937262219,Leucopogon_juniperinus,-26.3667,152.85
1652047767,Leucopogon_juniperinus,-27.748538,153.25079
995274134,Leucopogon_juniperinus,-37.4333,148.15
995274120,Leucopogon_juniperinus,-37.5333,147.9833
1451565239,Leucopogon_juniperinus,-36.998443,149.665117
1652062921,Leucopogon_juniperinus,-26.490208,152.925788
1451564993,Leucopogon_juniperinus,-33.798423,151.051157
1061588278,Leucopogon_juniperinus,-34.574394,150.794102
1451564115,Leucopogon_juniperinus,-33.831765,150.367837
995830588,Leucopogon_juniperinus,-33.83,150.37
1652051858,Leucopogon_juniperinus,-26.556874,153.075786
1937266076,Leucopogon_juniperinus,-27.3833,152.95
995830409,Leucopogon_juniperinus,-31.95,152.48
1451564829,Leucopogon_juniperinus,-31.94841,152.484444
993539746,Leucopogon_juniperinus,-28.55,153.4167
994839150,Leucopogon_juniperinus,-37.1417,148.45
1451459983,Leucopogon_juniperinus,-35.04843,150.584512
995582892,Leucopogon_juniperinus,-35.05,150.58
1451564972,Leucopogon_juniperinus,-33.798423,151.067823
1937161193,Leucopogon_juniperinus,-35.2667,150.4333
1651989610,Leucopogon_juniperinus,-26.856874,152.892457
1937180044,Leucopogon_juniperinus,-36.1833,149.6667
993814454,Leucopogon_juniperinus,-35.55,150.3833
1451565017,Leucopogon_juniperinus,-34.065095,150.701167
1451565192,Leucopogon_juniperinus,-36.665106,149.851218
995830580,Leucopogon_juniperinus,-36.67,149.85
1451041762,Leucopogon_juniperinus,-36.966667,147.938889
1451564907,Leucopogon_juniperinus,-31.46508,152.201108
995830577,Leucopogon_juniperinus,-36.198,149.763
995830441,Leucopogon_juniperinus,-31.33,152.17
1451564879,Leucopogon_juniperinus,-31.331747,152.167774
1451565091,Leucopogon_juniperinus,-36.196495,149.764544
995830499,Leucopogon_juniperinus,-34.95,150.32
1451565032,Leucopogon_juniperinus,-34.948431,150.31785
1936870848,Leucopogon_juniperinus,-36.2833,150.05
1061588195,Leucopogon_juniperinus,-35.781767,150.234535
1651950725,Leucopogon_juniperinus,-27.506873,152.992459
1451564950,Leucopogon_juniperinus,-32.365083,151.884464
993287494,Leucopogon_juniperinus,-32.3667,151.8833
993814335,Leucopogon_juniperinus,-35.55,150.3667
1936951894,Leucopogon_juniperinus,-32.37,151.88
1652398066,Leucopogon_juniperinus,-27.475,152.958333
1451036925,Leucopogon_juniperinus,-37.579444,147.894167
1451565063,Leucopogon_juniperinus,-35.981768,150.151198
995830550,Leucopogon_juniperinus,-35.98,150.15
1937072169,Leucopogon_juniperinus,-35.83,149.98
1451565023,Leucopogon_juniperinus,-35.831769,149.984532
993339424,Leucopogon_juniperinus,-35.8333,149.9833
1451565053,Leucopogon_juniperinus,-35.898435,150.034532
995830400,Leucopogon_juniperinus,-31.92,151.77
1451564815,Leucopogon_juniperinus,-31.915084,151.767789
1451564834,Leucopogon_juniperinus,-28.398412,153.267732
1061565514,Leucopogon_juniperinus,-37.694444,147.960833
995830627,Leucopogon_juniperinus,-37.75,147.92
1061565518,Leucopogon_juniperinus,-37.649444,147.336389
1651877110,Leucopogon_juniperinus,-28.222222,153.280556
1937193669,Leucopogon_juniperinus,-27.3778,152.8042
993487414,Leucopogon_juniperinus,-27.425,152.8417
993799930,Leucopogon_juniperinus,-35.9625,150.15
1061565515,Leucopogon_juniperinus,-37.195833,147.980556
1061565512,Leucopogon_juniperinus,-37.723889,148.058611
1937057684,Leucopogon_juniperinus,-28.2667,152.4667
1451564877,Leucopogon_juniperinus,-28.648419,152.167752
995830422,Leucopogon_juniperinus,-28.65,152.17
1937136194,Leucopogon_juniperinus,-32.6167,151.8667
1451564917,Leucopogon_juniperinus,-33.515088,151.317816
1937190074,Leucopogon_juniperinus,-31.5833,152.2833
995830480,Leucopogon_juniperinus,-33.52,151.32
1451564821,Leucopogon_juniperinus,-29.631745,152.834414
995830401,Leucopogon_juniperinus,-29.63,152.83
1651950730,Leucopogon_juniperinus,-27.52354,152.992459
1652055332,Leucopogon_juniperinus,-28.189444,153.271111
1451564985,Leucopogon_juniperinus,-33.948425,150.917828
995830556,Leucopogon_juniperinus,-33.95,150.92
995830534,Leucopogon_juniperinus,-33.97,150.87
1451565027,Leucopogon_juniperinus,-33.965092,150.867829
1936892075,Leucopogon_juniperinus,-26.1667,152.8333
993763734,Leucopogon_juniperinus,-28.05,152.3833
995830564,Leucopogon_juniperinus,-36.87,149.85
1451565257,Leucopogon_juniperinus,-36.865107,149.851222
993760723,Leucopogon_juniperinus,-32.0833,152.4833
1451564967,Leucopogon_juniperinus,-33.915092,150.901161
1451564965,Leucopogon_juniperinus,-34.198427,150.767834
996233593,Leucopogon_juniperinus,-32.02,151.97
1651950753,Leucopogon_juniperinus,-27.040208,152.775793
1451565046,Leucopogon_juniperinus,-33.948425,150.901162
995830470,Leucopogon_juniperinus,-34.05,150.83
1451564946,Leucopogon_juniperinus,-34.048426,150.834497
1451709067,Leucopogon_juniperinus,-33.848422,151.167822
996170371,Leucopogon_juniperinus,-33.85,151.17
1651956211,Leucopogon_juniperinus,-27.256877,152.109137
995830471,Leucopogon_juniperinus,-33.57,150.55
993872004,Leucopogon_juniperinus,-33.6083,150.4083
1451564850,Leucopogon_juniperinus,-33.565096,150.551162
994870759,Leucopogon_juniperinus,-33.0167,151.6167
1451564927,Leucopogon_juniperinus,-33.065085,151.567807
995830433,Leucopogon_juniperinus,-33.07,151.57
993764557,Leucopogon_juniperinus,-28.4708,153.2611
1451443937,Leucopogon_juniperinus,-33.715091,151.001157
1451565014,Leucopogon_juniperinus,-34.881763,150.601177
1652072323,Leucopogon_juniperinus,-28.081871,153.250792
1451564874,Leucopogon_juniperinus,-33.065087,151.41781
995190648,Leucopogon_juniperinus,-37.6333,147.3667
995830444,Leucopogon_juniperinus,-33.07,151.42
993896864,Leucopogon_juniperinus,-33.7667,151.0833
1451564934,Leucopogon_juniperinus,-33.71509,151.067822
1937076318,Leucopogon_juniperinus,-33.7333,151.0667
995830391,Leucopogon_juniperinus,-33.72,151.07
995504687,Leucopogon_juniperinus,-28.383333,153.283333
995504607,Leucopogon_juniperinus,-31.983333,152.566667
1451592430,Leucopogon_juniperinus,-33.748423,151.117822
995889596,Leucopogon_juniperinus,-33.75,151.12
1937286111,Leucopogon_juniperinus,-33.75,151.083333
1936855118,Leucopogon_juniperinus,-33.766667,151.033333
1061565513,Leucopogon_juniperinus,-37.5425,147.191111
1937170399,Leucopogon_juniperinus,-32.42,151.22
1451564870,Leucopogon_juniperinus,-32.415086,151.217808
1937323863,Leucopogon_juniperinus,-35.9167,150.0833
1936980630,Leucopogon_juniperinus,-29.55,150.583333
995899086,Leucopogon_juniperinus,-29.52,150.57
1451596622,Leucopogon_juniperinus,-29.515094,150.567785
995830447,Leucopogon_juniperinus,-31.45,152.92
1451564893,Leucopogon_juniperinus,-31.448409,152.917764
1451564892,Leucopogon_juniperinus,-32.931751,151.717803
995830408,Leucopogon_juniperinus,-32.93,151.72
1451501945,Leucopogon_juniperinus,-36.115104,149.901206
995190659,Leucopogon_juniperinus,-37.7167,148.0667
1451564851,Leucopogon_juniperinus,-32.398416,151.967796
995274186,Leucopogon_juniperinus,-32.4333,151.9667
995830623,Leucopogon_juniperinus,-27.47,152.95
1451575614,Leucopogon_juniperinus,-31.615076,152.701102
1451443934,Leucopogon_juniperinus,-33.815089,151.167822
1451542558,Leucopogon_juniperinus,-30.215085,151.66777
995553915,Leucopogon_juniperinus,-33.82,151.17
995782703,Leucopogon_juniperinus,-30.22,151.67
1451038366,Leucopogon_juniperinus,-37.382778,148.218056
995190619,Leucopogon_juniperinus,-37.4167,148.2167
1651950696,Leucopogon_juniperinus,-27.415207,152.91746
1451564921,Leucopogon_juniperinus,-33.748424,151.017823
995830393,Leucopogon_juniperinus,-33.75,151.02
1451564902,Leucopogon_juniperinus,-33.648421,151.317817
995830389,Leucopogon_juniperinus,-33.65,151.32
995190673,Leucopogon_juniperinus,-37.45,148.2167
995830513,Leucopogon_juniperinus,-35.05,150.67
1451565068,Leucopogon_juniperinus,-35.048429,150.667844
995274159,Leucopogon_juniperinus,-37.6667,148.0667
995190633,Leucopogon_juniperinus,-37.6833,148.0833
1651984140,Leucopogon_juniperinus,-28.248541,152.584136
1061565511,Leucopogon_juniperinus,-37.630833,148.079167
1451564148,Leucopogon_juniperinus,-31.998422,151.001139
1451565071,Leucopogon_juniperinus,-34.865096,150.601177
995830442,Leucopogon_juniperinus,-33.77,151.07
1451564924,Leucopogon_juniperinus,-33.76509,151.067823
995830493,Leucopogon_juniperinus,-34.88,150.47
1451565054,Leucopogon_juniperinus,-34.881764,150.467846
1651950652,Leucopogon_juniperinus,-27.24854,152.917459
1651950663,Leucopogon_juniperinus,-28.24854,152.750801
1651950684,Leucopogon_juniperinus,-27.915204,153.250791
1651950749,Leucopogon_juniperinus,-26.748541,152.917456
1651950675,Leucopogon_juniperinus,-27.906871,153.309124
1651950661,Leucopogon_juniperinus,-26.248543,152.750789
1651950769,Leucopogon_juniperinus,-27.415206,153.084124
995830474,Leucopogon_juniperinus,-33.57,150.65
1451564860,Leucopogon_juniperinus,-33.565095,150.65116
1451564933,Leucopogon_juniperinus,-34.831763,150.567844
995830503,Leucopogon_juniperinus,-34.83,150.57
1451565037,Leucopogon_juniperinus,-33.915092,150.917827
995830552,Leucopogon_juniperinus,-33.92,150.92
995553910,Leucopogon_juniperinus,-28.22,152.25
1451564928,Leucopogon_juniperinus,-33.881755,151.201155
993671879,Leucopogon_juniperinus,-33.87,151.1997
1651950728,Leucopogon_juniperinus,-27.248544,152.084138
1651950669,Leucopogon_juniperinus,-26.581875,152.917455
993525016,Leucopogon_juniperinus,-27.4142,153.1278
993209979,Leucopogon_juniperinus,-27.3667,153.0833
1651950641,Leucopogon_juniperinus,-26.74854,153.08412
1936857226,Leucopogon_juniperinus,-26.67,153.05
995830431,Leucopogon_juniperinus,-31.47,152.72
1451564855,Leucopogon_juniperinus,-31.365076,152.684434
1451564922,Leucopogon_juniperinus,-31.465076,152.717767
995830415,Leucopogon_juniperinus,-31.37,152.68
1451565087,Leucopogon_juniperinus,-35.315098,150.417851
995830519,Leucopogon_juniperinus,-35.32,150.42
1651950650,Leucopogon_juniperinus,-27.42354,153.009125
1451564923,Leucopogon_juniperinus,-28.615084,152.417747
995830450,Leucopogon_juniperinus,-28.62,152.42
995830525,Leucopogon_juniperinus,-34.57,150.87
995828974,Leucopogon_juniperinus,-27.47,153.02
1451564963,Leucopogon_juniperinus,-34.565093,150.867836
1451564884,Leucopogon_juniperinus,-33.515095,150.617827
995830385,Leucopogon_juniperinus,-33.52,150.62
1451564897,Leucopogon_juniperinus,-28.331752,152.30108
1451564971,Leucopogon_juniperinus,-33.848423,151.101157
1937340577,Leucopogon_juniperinus,-30.28,150.18
1451564859,Leucopogon_juniperinus,-30.281762,150.184465
1451564977,Leucopogon_juniperinus,-33.965089,151.117825
995830492,Leucopogon_juniperinus,-33.97,151.12
