gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332697112,Arctostaphylos_uva-ursi,40.872262,-124.152521
1978368643,Arctostaphylos_uva-ursi,55.726164,39.570736
1977820997,Arctostaphylos_uva-ursi,62.6455,10.8825
2244174649,Arctostaphylos_uva-ursi,52.941113,10.071389
2242360787,Arctostaphylos_uva-ursi,39.26932,-106.28901
1658231664,Arctostaphylos_uva-ursi,65.68455,-17.54659
2242354737,Arctostaphylos_uva-ursi,39.30908,-105.04375
1837335199,Arctostaphylos_uva-ursi,63.4094,8.9366
2242359479,Arctostaphylos_uva-ursi,39.31241,-105.04125
1809435900,Arctostaphylos_uva-ursi,59.0188,7.9275
2242356020,Arctostaphylos_uva-ursi,39.87104,-105.4668
1949918951,Arctostaphylos_uva-ursi,67.709,67.80986
1995319792,Arctostaphylos_uva-ursi,58.5676,6.4356
1702363884,Arctostaphylos_uva-ursi,58.9694,5.6558
1851016987,Arctostaphylos_uva-ursi,41.715,-1.80111
2242354940,Arctostaphylos_uva-ursi,39.707982,-105.20272
1913920905,Arctostaphylos_uva-ursi,54.54104,-111.23073
1638340318,Arctostaphylos_uva-ursi,53.3913999990974,-113.75289
1839334535,Arctostaphylos_uva-ursi,51.9402779990847,-115.479056
1999619717,Arctostaphylos_uva-ursi,62.465865,25.862854
1977819515,Arctostaphylos_uva-ursi,62.5849,11.3266
1988882526,Arctostaphylos_uva-ursi,45.92632,-86.29365
1999619722,Arctostaphylos_uva-ursi,60.244023,22.870634
1702172235,Arctostaphylos_uva-ursi,59.3975,11.5299
1702172456,Arctostaphylos_uva-ursi,59.4596,11.4623
1702363631,Arctostaphylos_uva-ursi,59.4512,5.4212
1306621813,Arctostaphylos_uva-ursi,53.9449199991028,-112.95015
1881891459,Arctostaphylos_uva-ursi,59.36325,26.76872
2242421111,Arctostaphylos_uva-ursi,37.20365,-106.26058
1702250519,Arctostaphylos_uva-ursi,59.7894,10.1313
2242421733,Arctostaphylos_uva-ursi,38.20085,-107.38435
1842843920,Arctostaphylos_uva-ursi,40.38,-1.4
1842844051,Arctostaphylos_uva-ursi,42.25,-0.38
1842900002,Arctostaphylos_uva-ursi,42.77,-0.32
1842900428,Arctostaphylos_uva-ursi,41.5,1.38
1842844170,Arctostaphylos_uva-ursi,42.28,-0.75
1837376417,Arctostaphylos_uva-ursi,59.3238,5.7019
1842844162,Arctostaphylos_uva-ursi,42.57,-0.82
1842900324,Arctostaphylos_uva-ursi,41.31,1.03
1842843887,Arctostaphylos_uva-ursi,39.93,-0.73
1842843919,Arctostaphylos_uva-ursi,39.77,-0.98
1842844039,Arctostaphylos_uva-ursi,42.75,-0.22
1842843979,Arctostaphylos_uva-ursi,40.02,-0.62
1842900471,Arctostaphylos_uva-ursi,42.66,0.99
1842900265,Arctostaphylos_uva-ursi,37.68,-2.2
1842900223,Arctostaphylos_uva-ursi,37.27,-3.5
1842900343,Arctostaphylos_uva-ursi,42.33,-0.6
