gbif_id,taxon_name,decimal_latitude,decimal_longitude
1806882158,Astroloma_humifusum,-33.974391,150.842458
1936955395,Astroloma_humifusum,-42.06111,148.150833
1142172309,Astroloma_humifusum,-35.3631,149.2144
1805856604,Astroloma_humifusum,-37.972083,145.028861
1450984840,Astroloma_humifusum,-33.0372,150.155
1257404958,Astroloma_humifusum,-32.95283,150.09447
996205326,Astroloma_humifusum,-32.24561,148.75903
993737943,Astroloma_humifusum,-35.1167,150.0333
1065950364,Astroloma_humifusum,-36.9717,149.4414
1451034290,Astroloma_humifusum,-36.614167,141.755556
993735975,Astroloma_humifusum,-36.9364,149.7633
993724499,Astroloma_humifusum,-42.5589,147.8508
996222399,Astroloma_humifusum,-33.98711,150.794
992085757,Astroloma_humifusum,-32.120278,135.143611
1454382698,Astroloma_humifusum,-32.12033,135.1436
993718159,Astroloma_humifusum,-35.22,149.7306
994567676,Astroloma_humifusum,-42.92,147.35
1142182267,Astroloma_humifusum,-33.6469,150.7917
1073862547,Astroloma_humifusum,-34.369286,147.420407
1061581888,Astroloma_humifusum,-33.898943,150.967917
993700635,Astroloma_humifusum,-35.5689,150.3781
1061581329,Astroloma_humifusum,-33.973877,150.85392
994560149,Astroloma_humifusum,-43.08195,147.28437
992054465,Astroloma_humifusum,-37.196944,140.866111
992054292,Astroloma_humifusum,-34.654025,135.760845
1450978898,Astroloma_humifusum,-37.4333,149.95
992047864,Astroloma_humifusum,-34.535833,135.597778
992050012,Astroloma_humifusum,-35.891389,139.765556
993656018,Astroloma_humifusum,-34.8028,149.7389
1073396103,Astroloma_humifusum,-32.041829,149.051135
1073406630,Astroloma_humifusum,-32.42298,149.638953
1073406584,Astroloma_humifusum,-32.345384,149.683944
1073406587,Astroloma_humifusum,-32.344357,149.66609
1073400228,Astroloma_humifusum,-32.057543,149.596255
1073403536,Astroloma_humifusum,-32.378802,149.708766
1073403499,Astroloma_humifusum,-32.31762,149.7785
1073400135,Astroloma_humifusum,-32.1855,149.49658
992041087,Astroloma_humifusum,-34.251944,135.938056
992041007,Astroloma_humifusum,-34.275278,136.082222
1085400805,Astroloma_humifusum,-34.25213,135.93803
1085402556,Astroloma_humifusum,-34.35721,135.37113
992040877,Astroloma_humifusum,-34.438333,135.986667
992040529,Astroloma_humifusum,-34.548611,135.718333
1085400800,Astroloma_humifusum,-34.27552,136.08226
992040950,Astroloma_humifusum,-34.356944,135.371111
1085399364,Astroloma_humifusum,-34.54886,135.71824
1085403891,Astroloma_humifusum,-34.43844,135.9867
992048702,Astroloma_humifusum,-34.881944,137.654444
1085397970,Astroloma_humifusum,-34.61156,137.81822
1085397031,Astroloma_humifusum,-34.88214,137.6544
992047581,Astroloma_humifusum,-34.611389,137.818333
994579394,Astroloma_humifusum,-42.71528,147.73436
1071746708,Astroloma_humifusum,-33.820724,151.298526
992034820,Astroloma_humifusum,-33.487222,136.170556
992037344,Astroloma_humifusum,-33.194167,137.112222
1085387209,Astroloma_humifusum,-33.48743,136.17054
992050523,Astroloma_humifusum,-33.932778,138.953889
1085390131,Astroloma_humifusum,-33.93283,138.95389
992046346,Astroloma_humifusum,-33.848889,138.606944
992046379,Astroloma_humifusum,-33.980556,138.965278
1085388326,Astroloma_humifusum,-33.84899,138.60681
1085389897,Astroloma_humifusum,-33.98057,138.96536
1073388238,Astroloma_humifusum,-31.182039,149.28212
